"","t","","",""
"1",-0.174494397185488,1.01729830044833,-0.186797638308326,-0.00157302813044532
"2",-0.443958326617859,1.05953482745213,-0.197903179962842,-0.288874335905088
"3",-0.337997365905923,1.0974737233294,0.00153842617781952,-0.452157280869598
"4",0.18188614664539,1.04830645644692,0.217758222379299,0.226997319839927
"5",-0.240198173200825,1.04075411820584,-0.222849680193189,-0.183049596012141
"6",-0.404882802499458,1.09345208048481,-0.193532221883241,-0.397721927242512
"7",0.114175301603746,1.05802905110864,-0.192526803770489,0.286982408554539
"8",-0.480797882157999,1.07524996083743,-0.323393609676272,-0.227110218839761
"9",-0.149897633170363,1.00890958720882,0.08783915137225,-0.100910052264728
"10",0.034424751862761,1.00442149014978,0.0144211997290994,0.0930298816138043
"11",0.0882852739841222,1.00234941216864,-0.0162846554710027,0.066626977051396
"12",-0.24971863850386,1.00429639606912,-0.0903979375246748,-0.0209633978331964
"13",0.058418987402368,1.00361305907765,0.0683826738296499,-0.0506259051386751
"14",-0.18452954643076,1.02637821611905,-0.174173004520721,-0.152039491645907
"15",-0.165457409041289,1.01757043426153,-0.0518424899159273,-0.181002610264364
"16",0.12990583463817,1.08054480867982,0.307998338740541,0.269655533779638
"17",-0.372158733058846,1.0263143050969,-0.0840187908903596,-0.215085786661653
"18",-0.0114574898718784,1.00804581047072,0.0928746629158873,0.0867793350737095
"19",-0.175399467594058,1.00147704597149,-0.0543547759200608,0.00135349268674881
"20",-0.197022108574535,1.03853327567138,-0.227579048755608,-0.163582215549934
"21",-0.00590981030096865,1.06813622121381,0.149337033581479,0.344403016058211
"22",-0.39959190892499,1.0297949653056,0.0913856259761171,-0.228311931211898
"23",-0.413194259675973,1.00369321679549,-0.0615313754203842,-0.0601162480545303
"24",0.22531374649598,1.02688902721953,0.183264524239967,0.144620843514947
"25",-0.225139818977085,1.07877229218788,-0.28120329040573,-0.290988604342657
"26",-0.190630503510581,1.01355958959016,-0.155206852007257,-0.056691046384591
"27",0.449954706352024,1.22946049132958,0.554106687826767,0.452259746435638
"28",-0.132705914605353,1.0008335362412,-0.0274380947011,0.0302476151827783
