"","t","","",""
"1",0.0395793663631083,1.02928137424801,-0.211698125949678,0.120847221082086
"2",0.088798777889234,1.00419129988701,0.0876367581299419,0.0268321708632516
"3",-0.24143828003115,1.05267036599388,-0.272516523969366,-0.18398272637763
"4",0.338540039287692,1.07738985286639,0.294650224941929,0.271937750231792
"5",-0.156744444407029,1.07022092573487,-0.00910213021279447,-0.381169228960569
"6",0.353095740494091,1.0567544599573,0.293628547615351,0.174677602070056
"7",-0.123443779616182,1.00454120468157,0.086175952518352,-0.0409479805441985
"8",0.0983591207864488,1.01307240316209,0.114755367484549,0.114659930586448
"9",0.212719941712919,1.03237540623913,0.176452985906518,0.18618088831047
"10",0.122932657906148,1.05797703935356,-0.133129153886377,0.318735068959807
"11",-0.0381731432144786,1.01228336309215,-0.110662726824953,-0.111675279649632
"12",-0.0687746157953033,1.03336932862413,-0.0381261691063037,-0.257679189245773
"13",-0.535943474751086,1.14248957970553,-0.348745709047381,-0.428554395796806
"14",0.474013999450332,1.1416686355401,0.263017893340572,0.483971963194859
"15",-0.109658482688523,1.04299790369677,-0.237406979673069,-0.177433235664508
"16",0.212932116477686,1.03370150424222,0.243616461625306,0.0958635462404347
"17",0.074473410108821,1.00764328886284,0.114748548589444,0.0466665639076147
"18",0.165428185288754,1.01911643295962,0.177487324487918,0.0842410444763152
"19",0.285330570922151,1.04270811030373,0.151726297839843,0.253415338598499
"20",-0.123877769109778,1.00242807675734,0.0541889884145478,-0.0438816887325828
"21",-0.202549512427216,1.00285398095255,-0.0177980271306189,-0.0734801833329423
"22",0.252029570703787,1.08351904939447,0.416788840966159,0.0173376021058777
"23",-0.0287912235513168,1.00881439288015,-0.0467219894423631,-0.124593478901184
"24",0.0581919509288587,1.02731721328145,-0.227003725266778,0.0620480895706052
"25",-0.232194345961762,1.0961063546721,-0.275277245022919,-0.354501874642654
"26",-0.0436157500559314,1.00643706220462,-0.103671460265317,0.0465595157355626
"27",-0.202524998934032,1.01981198716899,-0.107137810627469,-0.168931875936783
"28",-0.152357400985643,1.01737675863837,-0.0069600178693819,0.187101649294657
"29",0.253121117116799,1.03178352252098,0.253763776519941,-0.0134604261496939
"30",-0.0346938168869013,1.04456598102627,0.0602522254771999,0.295783295746087
"31",0.151917015763973,1.04644318444562,0.105122072891742,0.289814920360611
"32",0.45326797025823,1.13008512443694,0.0854122142556054,0.519420005515386
"33",-0.123568081237753,1.00222907797053,-0.0475014257650629,-0.0469759436301887
"34",-0.0851797951919009,1.01779099504531,-0.178804654329358,0.0626690129607892
"35",-0.292839681224366,1.08185731924305,-0.163540844336185,-0.379037796840332
"36",-0.384269527886297,1.05128943973745,-0.189176200665248,-0.263480267202972
"37",-0.0247564039545535,1.00287487573617,0.0740643730262781,0.0165071206166999
"38",-0.459779950763526,1.1408035146359,-0.3148745327875,-0.449762923780382
"39",-0.466339723906746,1.15384263275374,-0.499884856156433,-0.285425912883771
