"","t","","",""
"1",-0.00437879974813994,1.01173968342538,0.0463288484696999,0.146529262665012
"2",-0.145729238202226,1.00774078303938,-0.0548686028865664,-0.111941601820309
"3",0.0754549026382675,1.00939501511056,0.135822144820327,0.0207519036827109
"4",0.141422031978176,1.0246063381743,0.221591292156467,0.0267478497709985
"5",0.202339864111449,1.06230596692516,0.313682013920914,0.173486487967563
"6",-0.237910972144094,1.03127451213991,-0.133873816984584,-0.213553085942102
"7",-0.0627792255730794,1.01859858729592,-0.0251413266148447,-0.192122345752121
"8",-0.169493859303152,1.00672680340878,-0.0789123920361428,-0.0852742111355258
"9",-0.252754640273697,1.03342719546047,-0.173715566273513,-0.194408514092262
"10",0.0161880682876076,1.00006114001761,0.000458981510775629,0.0110486700234516
"11",0.117311055825571,1.00178046102714,-0.0188584996508131,-0.0566431733456305
"12",0.642172930470824,1.19510418413279,0.483554438909813,0.440963848339414
"13",-0.257372564442105,1.04349709585637,-0.145146929063839,-0.260419964756954
"14",0.334305831149448,1.04495494866634,0.185384160079865,0.239924067016541
"15",-0.441527311821314,1.13893312005737,-0.380965372335452,-0.389915422938008
"16",-0.323315490297276,1.0369356095597,-0.220203814236966,-0.163541244242659
"17",0.378073193670974,1.05118235494844,0.220544294512119,0.23737008554806
"18",-0.211764018608158,1.00896816221573,-0.129083119361232,-0.0368008241885395
"19",0.107711670593516,1.00050258665139,0.0163574039965264,0.0271636012086013
"20",0.0663892552858323,1.01773691872329,0.172673810528127,0.0772799514109783
"21",0.0760690578452246,1.0035180972164,0.0823557511834204,-0.0163126235730058
"22",-0.596767139131831,1.14940118026462,-0.42517464095178,-0.374632617220153
"23",-0.0205163278892263,1.00286311232706,0.0415391623578643,-0.0633160331742544
"24",0.469885707767352,1.16266236798228,0.37518968882054,0.459365300523342
"25",-0.260934847824463,1.03075381713981,-0.190781860938616,-0.161417821460609
"26",-0.0918150802546244,1.01316945904676,-0.0303702145081546,-0.159968755748857
"27",-0.0619012092657975,1.00067164812368,0.001394936265352,0.0366306089409235
"28",-0.357927072720472,1.06221124108787,-0.23109790155541,-0.273653943129137
"29",0.109776917699495,1.01412094533248,0.0448477708827352,0.162572965799648
"30",-0.522161327682023,1.13993416898297,-0.294338039792265,-0.461318792101668
"31",0.227729695026532,1.02155856980637,0.204147882785779,0.0436526459555069
"32",-0.25231587423128,1.06003987060543,-0.230940393321295,-0.265237746193436
"33",0.227139353641543,1.02146419743847,0.160998988377962,0.13216819734678
"34",0.529986933707471,1.14496323537475,0.399511526356274,0.389013303973382
"35",-0.0913178540833831,1.00259942248999,0.0583134176367303,-0.0424870250875811
"36",0.0348061474202474,1.00497138418877,0.0968490549417134,-0.0242434237512392
"37",-0.190030176573473,1.0238717501933,-0.162191925307566,-0.148348037428605
"38",-0.379627995223826,1.11045763402831,-0.350292263233757,-0.332282240407641
"39",0.0178652589644055,1.00495600763805,-0.0113698660828136,0.099031830403547
"40",-0.0796725967180016,1.00065068181929,-0.00661280883799737,-0.0354691102888402
"41",0.0146234700543615,1.00309791773678,0.0479789978628746,0.0624775826352542
"42",0.213912524894431,1.01829989630497,0.07461609232499,0.177107644049797
"43",0.154934711874644,1.01149595581331,0.0160714571608961,0.151214340892001
"44",0.254865681245665,1.0749660479303,0.0584260466619267,0.390049229295938
"45",-0.353167492453247,1.05737363619105,-0.224123509617989,-0.260399037917576
"46",0.149631260590926,1.00094993648886,0.0435733432635892,0.00146257098225669
"47",-0.386059070719885,1.07999963313701,-0.339044109455916,-0.226822175766205
"48",0.124035516602333,1.01095828627462,0.0425902711811051,0.14220662919862
"49",-0.128409558759651,1.00251399938717,-0.037389486647548,-0.0603021165092278
"50",-0.0539784941122473,1.01023727768367,0.0587363140032363,-0.130879343821032
"51",0.207902972877981,1.03061843314781,0.174994988061301,0.177626318144195
"52",0.0464176781640255,1.00094039921436,-0.04298471838021,0.00583067450426355
"53",0.182971511843056,1.04402394672771,0.183334432824295,0.237433121282397
"54",0.451844164132352,1.09902117816083,0.392973202776051,0.231126830865541
"55",0.071928060101954,1.00477483202387,0.045572967270437,0.0865769468321254
"56",0.264545041394443,1.03340847779346,0.197166811162297,0.170465042021759
