"","t","","",""
"1",-0.554893307357506,1.20189341824161,-0.414588958882088,-0.522172178486716
"2",0.215328336071737,1.13760660541853,0.442811250121205,0.313156487172104
"3",-0.101850614368786,1.0035357793835,0.057511963881121,0.0614527014328276
"4",0.0527830869118134,1.0161164669183,0.100851669425959,-0.149404200464823
"5",0.140013158993785,1.04254225877074,0.242096485376004,0.168177445251685
"6",-0.337045290530256,1.06996988562281,-0.379142532007732,-0.0329620473038437
"7",0.371583637288654,1.04691397893902,0.299799123090619,0.0784178875769633
"8",0.396482222310573,1.08706109442838,0.33969698111192,0.257502978707583
"9",0.440736376680877,1.18109680086444,0.294147753280011,0.555397832416141
"10",0.274276887622389,1.04494763083063,-0.00993572422845391,0.303012924745146
"11",0.0562423661227225,1.00925839225276,-0.130326820353286,0.0402171882311915
"12",0.250861153707621,1.04373962831253,0.229232870083377,0.191949740774268
"13",-0.0245360916537346,1.00195681426937,-0.0445152952434354,0.0439982516722546
"14",0.104321607871819,1.02666659112195,-0.230600629267407,0.029455714342594
"15",0.010379399461606,1.04011036741545,-0.0738093482602115,-0.276372495944336
"16",-0.415207539597816,1.07348530981292,-0.244492437470964,-0.304292882604318
"17",0.0364811994062835,1.00441648196488,0.094062041053342,0.00219127259400556
"18",-0.388183129915378,1.07260411006788,-0.367702915909079,-0.123588602089593
"19",0.223259629350324,1.04554700350672,0.305199696430202,-0.00465637635831985
"20",-0.0470143887844419,1.03186737215796,0.140858100883691,0.21191807176266
"21",0.185631742248678,1.07197788007671,0.171081235363767,0.346219274853627
"22",0.36672557519968,1.20111838759844,0.471216562208764,0.469723676779475
"23",0.174903035176637,1.0965893340904,0.388235255275996,0.227555606834045
"24",0.421716369207289,1.17773056006923,0.292303951080017,0.549188193886209
"25",-0.328199456561094,1.00219170839557,-0.0660572792060278,0.00496550508238367
"26",0.166930100550955,1.00434760279557,0.0370175237781881,-0.0856960335986713
"27",-0.102822028675623,1.02295416520131,-0.00825545772156709,0.215330145405886
"28",0.533753002775069,1.15204546408026,0.222463775092755,0.526990151785943
"29",-0.0385466788145577,1.01473493999851,-0.155892281687744,-0.0733797994270917
"30",0.15974097784424,1.08704917609998,0.423223730298034,-0.0505725752979362
"31",-0.110148497073845,1.0422185598501,-0.288662242748537,0.0537925283604201
"32",0.0267148714171702,1.00623412209249,0.0636483353880868,-0.091956499854979
"33",-0.0241392441377025,1.00242556362711,-0.0390065321781403,-0.0577537969363988
"34",-0.00216726849117603,1.04306743963659,-0.119066677705247,0.271685130049979
"35",-0.145602381756913,1.05527350965418,-0.226830440186073,-0.249299281151867
"36",-0.0786233051613084,1.02611667955385,-0.127263873523434,-0.191622928049925
"37",-0.523469730022744,1.12484839063984,-0.286769551514608,-0.427840070878306
"38",-0.0647948494261074,1.02688852455654,0.136486983926077,-0.189397320690304
"39",-0.300585593247376,1.00447052729524,-0.0491581721366724,-0.0808981725192471
"40",0.215444678276439,1.05026809489178,0.139484043308256,0.28914922239214
"41",0.0909694693027251,1.02262012849852,0.0310457830745221,0.211631960165806
"42",-0.233379155856284,1.01611414905634,-0.0902930897731679,-0.155997185396709
"43",-0.453761739350923,1.07084436392726,-0.28791163496465,-0.252615403740067
"44",-0.190594803248669,1.04254246848913,-0.293846901034176,0.0234264243114987
"45",-0.139695936004606,1.03990774687714,0.0825006243377247,-0.27313324403847
"46",-0.700653355832748,1.45974282011951,-0.822487510556346,-0.674064830612974
"47",-0.0999137720431703,1.00564540107419,-0.100473937263682,-0.0350379884183638
"48",0.10279340112797,1.01310060601977,0.153979663928492,-0.0516052421182565
"49",0.257145485126475,1.00940255475561,0.000489103340454885,0.137452822179398
"50",0.262784026035102,1.08345933332285,0.359633748306353,0.211063246548304
"51",-0.455561313098547,1.12243481822066,-0.407691826354496,-0.306018456760025
"52",0.247007818098819,1.03846463594097,0.238744383740125,0.146321288036184
"53",-0.16696192053033,1.02429798456299,0.0405841331413621,0.218035064420759
"54",0.11977986727004,1.01975789758008,0.163728632255691,0.114451320030073
"55",0.491978549785921,1.10223446183758,0.00201035868540915,0.463591163979997
"56",-0.0831423242492714,1.01152506499092,-0.0566415062937862,-0.141331867848882
"57",0.0116907888264908,1.00307517519906,-0.0382619185877497,-0.0685261460072
"58",0.12601176244601,1.05372176776718,0.218811348493196,0.249902296181877
"59",0.220146844410761,1.01890882935098,0.181263119323449,0.0729306801182904
"60",0.0999242573302602,1.00713642395587,-0.0056466222787837,-0.119548701856029
"61",-0.138334927754562,1.06306634148706,-0.0589850725989072,-0.355852227214038
"62",-0.155958607642088,1.02522064635159,-0.144477337685397,-0.173792038370346
"63",0.0699369589057172,1.00029555017564,-0.00576216061153117,-0.0236217104858486
"64",-0.262998872599879,1.09535808260059,-0.336766482421411,-0.293934797933044
