"","t","","",""
"1",0.154817579809827,1.09591543715059,0.434295597868956,0.111435986362656
"2",0.376189347697123,1.04410731190796,0.173418474238234,0.245124685767354
"3",-0.23904883163218,1.02229393011298,-0.207901151130427,0.0431507926287557
"4",-0.108110553123926,1.00977480871419,-0.13578175722515,-0.0347631805022889
"5",0.081281457331611,1.06382156358134,0.136750445466821,0.336177980845381
"6",-0.0730882432367382,1.04772970293691,0.0080405802151996,-0.312526606045082
"7",0.433803542241617,1.08744081410644,0.368417534932198,0.216323933347544
"8",0.284733178809101,1.05493963300623,0.236221845506583,0.238949511388458
"9",0.305477336278802,1.12030784581751,0.375661354017597,0.337591789737152
"10",-0.405908378292934,1.14070601770652,-0.527057748686802,-0.153037081719018
"11",-0.522100782707693,1.23528507024777,-0.469928901853221,-0.552354987286325
"12",0.123419194990348,1.02503641321064,0.080839231927001,0.210153912619263
"13",-0.569970879157631,1.34464745041081,-0.688586985475007,-0.577862206179592
"14",-0.105101084850429,1.00154477719318,0.0521796738296492,0.0192151596914312
"15",-0.183972004369952,1.01945639791599,-0.172896954348871,-0.0969432330218439
"16",0.0150330838927722,1.0030511326436,-0.0580996036114168,0.0523068901561335
"17",0.494578327517686,1.17726735730235,0.439594975873637,0.43899281059753
"18",-0.0659181621977055,1.00400301015323,0.0404630348233285,-0.0799048634916764
"19",-0.0901073668707067,1.01237492253399,-0.077443577299112,-0.137497185828748
"20",-0.195043802561913,1.00605770156331,0.046781919519951,-0.0998175880338165
"21",0.515005859777536,1.06637787042456,0.285594612364151,0.235791178630123
"22",-0.245845211618662,1.02988268540581,-0.218583881512852,-0.1134875871691
"23",-0.552312756199168,1.10977705879134,-0.46931770363962,-0.106517666469003
"24",-0.387697269098103,1.09507372246819,-0.215889476334368,-0.390612585112675
"25",-0.136469211167165,1.00503938129701,0.0462219123951411,-0.0892619335014253
"26",0.095711052263452,1.02818704361995,0.229714200154879,0.0663323670249701
"27",-0.152796892672801,1.01680179194648,-0.148262846990756,-0.109105509978934
"28",-0.305871148546288,1.03750966266706,-0.0787453327740664,-0.265000891873638
"29",-0.123343893977249,1.04572813892508,-0.248248693043597,0.178661487013454
"30",0.574395016901872,1.19057289135729,0.441597649104804,0.471651699816692
"31",0.010727158011172,1.02596920939142,-0.0275793196404967,-0.227710780920509
"32",0.359283894607653,1.08980845038301,-0.0178528197797823,0.432855328432175
