"","t","","",""
"1",0.232687210282406,1.01109493606155,0.0888912528360955,0.120047136153041
"2",0.0187359868135404,1.01448260336847,-0.0761184264490451,-0.152908265611094
"3",-0.259292055415238,1.03648353611548,-0.252983108937229,-0.101477422271642
"4",0.406931498066573,1.06848229302684,0.307398194593659,0.217165283764376
"5",-0.158702450591972,1.00744596323447,-0.000837901827397039,-0.122256561206169
"6",-0.0426450439552519,1.01018878382637,0.00778402880355434,-0.142901322121899
"7",0.0682758874105319,1.00935518341919,-0.104079330342765,0.0892489736108063
"8",-0.336840408847461,1.05653380767056,-0.209886024731859,-0.268722055985562
"9",0.0588574550690735,1.01587204354143,0.0815314034362392,0.159212559500661
"10",0.150012257714348,1.00001786821239,0.00271355804677643,0.00532666375670601
"11",-0.230518732169911,1.04774994150926,-0.256576566467302,-0.178741168935706
"12",-0.194339673869626,1.0241193562222,-0.105242606637067,-0.194279308052133
"13",0.0792893376664925,1.00206351033811,-0.0322403216345443,0.0556043200843255
"14",0.205327842823157,1.02835217801914,0.141057343423151,0.193935628245825
"15",0.0454654264456029,1.01759727677807,0.10212068550158,0.158352718002693
"16",0.0645270751319785,1.00810969670349,0.12219647562922,0.0367856212589112
"17",-0.201437431784159,1.01714728469667,-0.109531944950867,-0.150304197549786
"18",0.438806617385858,1.10260015066023,0.187755944664134,0.424823254400288
"19",0.152272552188764,1.014381440389,0.0227399915357092,0.168678983251092
"20",-0.459226828093799,1.12464935882434,-0.37444497268698,-0.353025696987412
"21",-0.0112640214724314,1.00560405645612,-0.0707986118009619,0.0789118174170631
"22",0.119395682970797,1.0170447619839,0.0844145998193864,0.16508853144969
"23",0.265140217631663,1.07199346532052,0.235767525346562,0.305914471187379
"24",0.0371740295210073,1.00297182467827,0.0499021161185181,0.058840971315439
"25",-0.20055520602871,1.02075649087823,-0.10613217814179,-0.175156428465866
"26",-0.460001744506102,1.12530224368178,-0.413934307886057,-0.308161529705038
"27",0.433510131841638,1.06864079698881,0.222359859236836,0.304219075649523
"28",-0.149905755969965,1.02019571916805,-0.106222650998937,-0.171802368503967
"29",-0.143766859806078,1.02021084385023,-0.194225477574861,-0.0557371489260978
"30",-0.268162656502135,1.02406176303434,-0.202854564065563,-0.0869052377407165
"31",0.00654227487533135,1.00415994851505,0.0896310368219024,0.0174206612957173
"32",-0.000477603971378549,1.002207302056,-0.00357026662007638,-0.0663832018708538
"33",0.0187026649961695,1.00306709214523,0.0783532132980882,0.00208933256022423
"34",0.103910880507451,1.00371908842042,0.0058556937658191,0.0861261824884277
"35",0.119620093654235,1.01549123813479,0.176390040309394,-0.0104407091802842
"36",-0.241957938933594,1.02565019337047,-0.170950762649973,-0.150778499496045
"37",0.0593611663010485,1.00650746375729,0.0717405998443124,0.0889413342215802
"38",0.27190729100057,1.06373018147867,0.263684785767868,0.248982394444277
"39",0.461089361772947,1.13938949168148,0.336398142031591,0.430168227315629
"40",-0.49402288403667,1.1133467178432,-0.311941821968045,-0.377138189314576
"41",0.341367018523315,1.09341963725177,0.316368963134909,0.308993822418402
"42",-0.212603118099523,1.02872497905148,-0.120805803685904,-0.209000096459949
"43",0.150328253336584,1.00508629865584,0.0358850910574645,0.0943966524062039
"44",-0.392953509280264,1.0882787449242,-0.307538319543666,-0.299617770944995
"45",-0.315980565946856,1.05014530668302,-0.289134704113668,-0.138586752705536
"46",0.236416499006273,1.03155473901855,0.143615692148733,0.208517895060044
"47",-0.193514642676089,1.00421582219336,-0.0908658724325278,-0.0138856318024616
"48",0.14248562915167,1.01222031827106,0.0170669477916731,0.155880377257188
"49",0.02617666134234,1.00239102163052,-0.0681653731810385,-0.0118845338392767
"50",-0.305270626179037,1.06006497439848,-0.30391971121121,-0.1771173596341
"51",-0.276326659909485,1.06116271593126,-0.229132386860872,-0.271228057129131
"52",-0.18178399293694,1.01408483175281,-0.0840022555524288,-0.145985160387031
"53",-0.334079923380865,1.07559266926447,-0.213847166824332,-0.333420124492615
"54",0.0897741910714017,1.00464956075491,-0.0130595025889099,0.0956566219201267
"55",-0.15297234721588,1.03025599013162,-0.153642387530832,-0.194477304475144
"56",0.383333564490603,1.0638366364453,0.30866578291171,0.190981212433945
"57",0.0342685344963529,1.00806763595568,0.0197445372843183,0.12573985807491
"58",0.146867813929686,1.01228129599052,0.0869639989106803,0.130960624256714
"59",0.0852892885471563,1.00078899528198,0.0348556057526731,0.0190709156867427
"60",-0.376733013034331,1.07348424832132,-0.29956977206511,-0.250252638465328
"61",-0.201803375412042,1.03639372990479,-0.198443426753324,-0.186365688270007
"62",-0.254031600743347,1.03942837868697,-0.132403209433045,-0.250760332891101
"63",0.454417899237345,1.08792473933163,0.306977236604572,0.298906698915238
"64",0.0484610946296805,1.00086522689731,0.0215266063635111,-0.0356062863926655
"65",0.2649604971223,1.0387858489076,0.264647966687338,0.0950657331478838
"66",-0.180225070610361,1.00000834725803,5.06913647394747e-05,0.00408558638691934
"67",-0.0305229833801596,1.00209113924129,-0.0523620724508634,-0.038011376120237
"68",0.0307105368215573,1.00767928191915,0.022784722926545,0.122058967758412
"69",-0.0689851602989972,1.00186093792091,-0.0547738486836076,-0.0269288772909956
"70",0.0888305456793897,1.00946926910838,0.0970655958038853,0.0980126287038398
"71",0.665588952343734,1.19306938262224,0.423313149653401,0.494186735031546
"72",0.0444109243106681,1.00650294192418,0.114228545673622,0.000107029494986987
"73",0.046877452605643,1.00143657114698,-0.0524717665962145,-0.0110417272604173
"74",0.216427854977163,1.01702842476996,0.121106662177418,0.140285398977631
"75",0.105425057072903,1.00252049645188,-0.00213513341779007,0.0710125834723637
"76",0.0516909472934584,1.00092553272486,0.0337032562878123,0.0267584113159096
"77",0.0835005205126195,1.01149086684759,0.151790197952001,-0.00857376940332671
"78",0.217755978910186,1.01207086230815,0.131641637790418,0.0834140847400207
"79",0.146096870663142,1.00071266637639,-0.0252194343043448,0.0281037502747939
"80",-0.17157160688807,1.03782463977159,-0.0657558881922293,-0.269733472311263
"81",-0.0558374284901144,1.00305857432924,-0.0469589521379072,-0.0626207661205674
"82",0.243848532503894,1.01165811987471,0.10687591051781,0.109679949213294
"83",0.0935582096339888,1.02606983923413,0.0671582808036823,0.219793267197714
"84",0.0908345814489925,1.00675290561242,0.0756982041736346,0.0884375194357007
"85",0.277008698990816,1.02524588904514,0.196155452890357,0.112481871007484
"86",-0.0310148662780624,1.00220599026226,0.00948955380593408,-0.0657783800813823
"87",0.067876050834634,1.00128067400432,0.0493989911905731,-0.0110782581616231
"88",-0.124197095930041,1.02454990798816,-0.167827344801651,-0.146753181551144
"89",0.111176544977826,1.01523807922162,0.144161525171916,0.0996283702652486
"90",-0.707912851102087,1.28539504792281,-0.595268990306617,-0.54579781824758
"91",-0.324105866918591,1.06982855815875,-0.235443787430601,-0.298495170500901
"92",0.291779841259542,1.05663093006836,0.152881018160542,0.305116890163949
"93",0.0912741873688847,1.00410280714778,0.0668591853168272,0.0612559928564216
"94",-0.129474139913182,1.03078217612952,-0.211129239387261,-0.133926617601093
"95",-0.118746548073265,1.00155711177406,-0.0526873667641874,-0.0184577769154515
"96",0.311602096302638,1.01998775197009,0.0705376450616971,0.188147428359129
"97",0.166186634684745,1.01048236250816,0.101390356088801,0.103897067486364
"98",-0.127056302870989,1.00892397297064,-0.133822508545978,0.00437257833708681
"99",0.302870822244628,1.08263475439034,0.358027976319658,0.209556626204668
"100",0.0555924890854895,1.00668377310528,-0.115643968007678,0.00622026501961722
"101",0.0917437379313816,1.02347798464191,0.217905192246926,-0.00495098358860044
"102",-0.136100312625746,1.00472793942501,-0.046192062233653,-0.0857002079800891
"103",-0.395811903659151,1.08644650550039,-0.362626073656198,-0.221061846592097
"104",-0.0430527432698595,1.0028938179589,-0.0432913767574111,-0.0626248097691841
"105",0.0647701536631012,1.00008039049292,0.0124984102025163,-0.00213943704548033
"106",-0.385618776361561,1.11728534109672,-0.386669124069628,-0.314346181654615
"107",-0.0577284650059187,1.00032219669766,0.0139929300076311,0.0211824246922033
"108",-0.295698654960885,1.04196177230238,-0.148474240030958,-0.252269171693162
"109",0.150411444263291,1.02159919526609,0.208545173840977,0.0131843178041294
"110",0.120617621738415,1.01497558914035,0.0696046234475603,0.15915603333057
"111",0.209032741020292,1.01882978192081,0.110293895638688,0.16077742725159
"112",0.205549514854845,1.01362825376571,0.097107958323795,0.134209840407906
"113",0.345121338477812,1.0692672165688,0.24347343802989,0.289919066987134
"114",0.140194081106014,1.01804850394506,0.187863184399747,0.0336181547969584
"115",-0.180604074009863,1.01044165145851,-0.135916209393942,-0.0501907862678721
"116",0.00545043432827262,1.00516445257405,-0.0865956881811821,-0.0534486997683003
"117",-0.108209587573519,1.0068910691468,-0.111444100549648,0.0375478039341002
"118",-0.0133099621799009,1.00068297009023,-0.0193700735741652,-0.0314834381594774
"119",-0.308776160568348,1.02580959618381,-0.202310156060562,-0.106564198385476
"120",-0.415309634819078,1.13272235651565,-0.420457164915672,-0.325999554327046
"121",-0.0338209880054669,1.0082073549805,-0.0244409836743226,-0.126034554602364
"122",-0.173317791749052,1.03037195238516,-0.161624398057782,-0.188530937022182
"123",-0.550143349187142,1.15389647239774,-0.464527552768854,-0.340134123149272
"124",-0.142275894914266,1.00863820154539,-0.130007078101268,-0.0211938967697711
"125",-0.1839392625496,1.01521285651989,-0.110177098190042,-0.136081413417501
"126",-0.102719582536044,1.01741971367277,-0.141207893305879,-0.123301275898084
"127",0.294109172149407,1.06217269427278,0.328662237490463,0.142098438085936
"128",-0.25222634133285,1.04565438182275,-0.156487003108656,-0.262497436336406
"129",-0.128008650337163,1.03690293679973,-0.20368272949287,-0.183523965874325
"130",-0.0937191928250879,1.00061562456275,0.0186509094782914,-0.0297282978783557
"131",0.0970859985436427,1.02218633886337,0.125073617692524,0.17094297738195
"132",-0.072575303518346,1.01005107631061,0.0416672229088285,-0.13589341150803
"133",-0.154495529604991,1.02968190500963,-0.100950995794685,-0.223726891437593
"134",0.256382846573444,1.03272602444664,0.184468847774881,0.180261714653912
"135",0.00331976599476215,1.00787386960186,0.121623786666976,-0.0318965757253798
"136",-0.0514251018075601,1.00240313523145,-0.0134242079460334,-0.0680575944539512
"137",0.218770397235543,1.04172721616278,0.178289287130408,0.231102840719842
"138",-0.274969595304212,1.05881048218904,-0.269199485371774,-0.220479645928955
"139",0.0988313694795966,1.01076320961173,0.0485555392710822,0.138869094872448
"140",0.00600889282784445,1.00370712918233,0.0849712020576044,-0.0144185988331538
"141",-0.0675254710772039,1.00874774865765,-0.113589270547672,0.0683337254825562
"142",-0.174136838146589,1.04466301590364,-0.266035493306869,-0.143338526216284
"143",0.469864751695195,1.1725439559888,0.497951839057027,0.356234886985538
"144",0.0594477826128489,1.00141790727826,-0.0158103998540772,-0.0508709767354674
"145",-0.108207043608036,1.01823745627315,-0.0176059282309158,-0.191043316158235
"146",-0.190966417283582,1.04195299309276,-0.203606667717233,-0.210262608839607
"147",0.259626883054552,1.0775434929613,0.237535082423205,0.323538349877488
"148",-0.106009739275632,1.00667978800009,-0.0599394619807721,-0.0990527963531128
"149",-0.00650557660731656,1.00449129743394,-0.0688817872734387,-0.0652538581428694
"150",-0.317235264248118,1.05232150669661,-0.177556768742028,-0.275416316383248
"151",0.106209498915229,1.00370346765166,0.0860031446849267,0.0049102016518133
"152",0.00711019872890217,1.00355040342015,-0.023652691294648,-0.0809565463644793
"153",-0.0888027707334545,1.00038150380479,0.0230009639106173,-0.015300614821573
"154",-0.0330175409373202,1.00096960076975,0.018539001435901,-0.0399555639543345
"155",-0.366446147765876,1.07635768731469,-0.287340833799811,-0.275646723674794
"156",-0.121082803209336,1.01039955605679,-0.0650069363508987,-0.129156343653815
"157",-0.1738646380736,1.03052741995625,-0.209999153552999,-0.133742733592163
"158",0.425214155766936,1.08128722361852,0.273932278014116,0.306827585172251
"159",0.270817311082077,1.04164073516658,0.153451001964315,0.247927834569883
"160",-0.505010553334038,1.20808259700787,-0.371677364690366,-0.566850507426879
"161",-0.200389948937712,1.032021366839,-0.254547475439208,-0.0165434083477693
"162",0.0871125335510146,1.00507420701259,0.0974318297515348,0.0260998113644009
"163",0.297941181123578,1.06088996421709,0.232384979588874,0.267366298246475
"164",-0.0429178975728778,1.00104643029124,-0.0185327379394755,-0.0418388960574054
"165",0.142034349900195,1.0228162627451,0.207849665802714,0.0543288483363119
"166",0.221185339499314,1.02131023724693,0.202397039670704,0.0459351612375623
"167",-0.425169003887835,1.11485885299794,-0.41363566515046,-0.267984698487455
"168",0.536262731120153,1.14934286436051,0.487341933609713,0.288940927530128
"169",0.22231797146358,1.01029956031082,0.0770913538669047,0.121499484456553
"170",-0.554141203960654,1.15769240756187,-0.438143469402655,-0.385074032812125
"171",-0.553058236991498,1.16695077411001,-0.376172470844167,-0.469327584289433
"172",0.669567078733243,1.2988121583402,0.531790543183114,0.635697916335525
"173",-0.0850203569287273,1.0122625325956,-0.0631719582776483,-0.14382189883406
"174",-0.017069513387368,1.00014866163864,4.75725208590653e-05,0.0172436398248564
"175",0.0129134911643162,1.00204066284479,0.0585894599261311,0.0255492696565417
"176",-0.116949585094466,1.00825782089145,-0.120129431663023,-0.0463977697426162
"177",0.559960724592078,1.14879821622953,0.373622455836378,0.424433271677585
"178",-0.011112792566435,1.00833732644473,-0.0734322651301011,0.106545137568845
"179",0.345768982481548,1.03946436104978,0.193000415774481,0.207935079780947
"180",0.248164031023123,1.07285873844081,0.279102379639322,0.270421401387671
"181",-0.13006734967244,1.00282830878677,0.00580827143236096,-0.0750391956720509
"182",0.337510457289764,1.08689949474582,0.382582626379426,0.187032204904229
"183",0.273843745421275,1.06268224637142,0.264987626819116,0.243053727364528
"184",0.366984543444981,1.09777157105918,0.272272710529743,0.361897766401698
"185",-0.167186539217421,1.03384276795937,-0.129686485520329,-0.228062018616156
"186",-0.206910256007286,1.01444285392932,-0.127786844398641,-0.112981530733533
"187",-0.171774363099119,1.01879924328256,-0.0434435085319876,-0.189906713097623
"188",-0.0109663513572145,1.00374766913853,-0.0039521872211258,-0.0865665265400466
"189",0.0795720060883186,1.01155312203874,0.128568895907533,0.0819131107420195
"190",-0.458666518424926,1.20045325593184,-0.387050562545248,-0.539703512783429
"191",0.323157054928425,1.06676598753937,0.199057264678423,0.313633348911754
"192",-0.279333354179981,1.05754045265893,-0.266117021926407,-0.218113593457784
"193",-0.217541905710374,1.00813026736054,-0.0625458839501389,-0.11142104096321
"194",0.0982922572571952,1.01168009573279,0.125214622567657,0.0884189707989265
"195",-0.0375830943551285,1.00031602062711,-0.0229265463575747,0.0103205908437307
"196",-0.201372581959513,1.0124557008946,0.00474775970845057,-0.158252978018532
"197",-0.285215680122344,1.02853489670967,-0.126396366552473,-0.204714416375353
"198",0.365686949107932,1.08679424451975,0.320650903594209,0.279829819614464
"199",-0.259809497842399,1.02322535326453,-0.162359164129634,-0.143630168789351
"200",0.410962415274747,1.10331459768211,0.316368819815967,0.342365114032786
"201",-0.143258215017166,1.00667234057105,-0.0835914879244933,-0.08001040193223
"202",0.27757936871022,1.01068747743888,0.12830658159981,0.0708985061192346
