"","t","","",""
"1",0.146298151847935,1.01090311520485,0.0734912964922851,0.128546247206023
"2",-0.156046135929269,1.03200065343998,-0.199352840166542,-0.159008785348757
"3",0.057319482768611,1.00588523660019,0.0416391994251198,0.100355798444657
"4",-0.118491513237365,1.0549625997509,-0.331225864057742,-0.0568815774427484
"5",0.429214468413391,1.21500898578493,0.485465043562916,0.490479894609949
"6",0.0732534358640502,1.04577885874355,0.193684082060858,0.23693859489582
"7",0.214744595431036,1.00338400123232,0.0613512996089614,-0.0549133131879551
"8",-0.157242996890516,1.05547887633003,-0.108452688872179,-0.319802552609087
"9",0.0403557681077581,1.01715160489215,0.17963960781735,-0.0482389742625187
"10",0.329201250428414,1.02991535542387,0.155918688707514,0.190827151762006
"11",-0.0976178899506668,1.01483934343889,-0.08608226298076,-0.149962451939135
"12",-0.225056542110059,1.0105782568788,0.0378687009539628,-0.140834565232577
"13",0.130698466295035,1.00258897003928,0.0618792629225368,-0.0368184690690194
"14",-0.0130167782856202,1.03528816169188,-0.156468773590887,0.217575505584407
"15",-0.0150797509801781,1.01312956624903,-0.146614211063742,0.0702551857311188
"16",0.153625925697465,1.01371996980768,0.13768508700221,0.0931181722548239
"17",0.137797506189534,1.05096897547571,0.294812179678522,0.132746247124564
"18",-0.05325300864799,1.01762068450379,0.110504553283248,-0.152776311100997
"19",-0.0817322492943833,1.00881640815472,-0.0795361100715142,0.106698418717857
"20",-0.0441866880896024,1.00780261304645,0.0134413394302731,-0.124440496855174
"21",0.0626952521328374,1.02508577556118,-0.223017114556694,0.0326222910396638
"22",-0.373017520738398,1.07869122020055,-0.352188022092888,-0.19884251464926
"23",-0.177083024029392,1.00763122229815,-0.0209457699092963,-0.121991618043904
"24",0.68523557826102,1.17083172302101,0.514021613477561,0.326540509753799
"25",-0.088661155387072,1.03105144708067,-0.155675580609994,-0.19705887477827
"26",0.284607219204821,1.13879609042472,0.365329662947281,0.40421624526664
