"","t","","",""
"1",0.270347103244083,1.01462647721852,-0.170958848902861,-0.0154906505568191
"2",0.21105580356404,1.04244457425863,0.065621463825027,0.287027026404676
"3",0.0307272527219854,1.02034844618355,-0.142249408742996,0.144485491802622
"4",-0.0835605746466231,1.00245963726891,0.0613311415316406,-0.0341147392154446
"5",0.352754862906763,1.14202156159545,0.347523624650704,0.428299635137077
"6",-0.0282148072630072,1.00121020714623,0.0389416770088099,-0.0300902755975911
"7",0.0852435575211001,1.01762520026474,0.050338832899273,0.181733458989251
"8",-0.33500368722957,1.00098027373364,-0.034261707379478,0.0280649926299114
"9",0.434644172345239,1.06567092249482,0.245899011528281,0.27420465200352
"10",0.119698540228189,1.08469066309779,0.37771760499255,-0.184074021768977
"11",0.0235167317261352,1.01991715529111,-0.190789034312331,0.061891421402925
"12",-0.0127097261070057,1.01272640637979,0.114255097389819,-0.112073845741807
"13",0.213515583809978,1.00094027584693,0.0432856781837271,0.00279031838703701
"14",-0.067904909705104,1.00282083144481,-0.071477387722693,0.0232508714677429
"15",0.170004166629688,1.00204528347861,0.0638646489878532,0.00400708764357778
"16",-0.286434988153591,1.05792650492387,-0.266883910247957,-0.219046726227997
"17",-0.0667586407298309,1.01256730897386,0.0373381848301344,-0.154591122501096
"18",0.216925311542321,1.01586015145081,0.173638208382639,0.0426804392588854
"19",0.516597431768715,1.23348384245748,0.505807906580865,0.515403483926873
"20",-0.242964062994233,1.04322693429984,-0.079938422924738,-0.286238161307924
"21",-0.479809619225335,1.1229502316633,-0.437270995314682,-0.264218279929984
"22",-0.289713384182111,1.16869023482283,-0.218826572289004,-0.563872145286939
"23",-0.0716248597565278,1.03873533303666,-0.193528285218321,-0.203759404492752
"24",0.0192788481847485,1.00784324200409,0.124664270597515,0.0143812408960749
"25",-0.184468630426814,1.0220882847084,-0.185415210370601,-0.101418250336847
"26",0.186281317176301,1.06901715444222,0.35316462086951,0.134433727382089
"27",0.189255097685941,1.02770258610515,0.146003166970138,0.186696761412452
"28",0.313289097351623,1.1154854270665,0.419980782493574,0.260622102542775
"29",0.176152030424072,1.12622142916894,0.402800887436107,0.325770091629078
"30",0.00550570825888713,1.0064178070716,-0.0974477870102826,0.058144055565602
"31",-0.0557423941066476,1.00317619275051,0.0796877788724369,-0.00351163776286123
"32",-0.0739270868166726,1.04126298701989,-0.0314041738826627,-0.288517566190225
"33",-0.0997264908858437,1.00584913007772,0.0348943669082757,0.102541970120394
"34",0.425715751449778,1.15234688328471,0.425059355574747,0.383702858543385
"35",0.252157410692794,1.10184780156998,0.133032526603334,0.443137591149905
"36",0.068677228254379,1.0144909903235,-0.0351303389033189,0.167205947071544
"37",-0.159586139127287,1.02332940137527,-0.199227994090004,0.0866675838474303
"38",-0.44507068581112,1.13579417337805,-0.334351399434015,-0.42218188731404
"39",-0.260834130881326,1.05313690534754,-0.3238764895975,-0.0648179056356473
"40",0.0819727759066365,1.00350378423454,0.0784065884720467,0.0295339102934567
"41",-0.021100284156034,1.03799974621945,0.200733690050678,-0.192741948807934
"42",-0.0919228234501817,1.00762989052295,-0.0388834969802709,0.117499233775695
"43",-0.271177271896166,1.06771863543221,-0.365984439015271,-0.0779645743136439
"44",0.278713658276475,1.00267896399455,0.0698960786943933,0.0219007538757161
"45",-0.0274049803177123,1.00293119638259,-0.0472295929168542,-0.0603353149516245
"46",-0.582154722022386,1.22535105612524,-0.436600773856809,-0.557552665687168
"47",0.107460043530972,1.01011650175531,0.0113337493332736,-0.142150952316306
"48",0.17533247606297,1.09101235529378,0.389708286220911,0.196049511742437
"49",-0.355192057655599,1.01938776715881,-0.154940958432527,-0.123063882731811
"50",-0.359224314098308,1.12414801680592,-0.247574169509159,-0.449906428360981
"51",-0.21375127186821,1.03693061799336,-0.172595429720843,-0.213157041102498
"52",-0.105688137381027,1.07084943607602,-0.0729291739426173,-0.376031714530004
"53",0.205102920857147,1.10588185509222,0.431890736116099,0.190905917873994
"54",-0.0565319404849837,1.01368359964901,-0.0742883965682819,-0.1484441791809
"55",-0.0966955220693833,1.02616500352355,-0.227366610856335,-0.0363185727168522
"56",-0.454635334371649,1.14158720510575,-0.535555769208538,-0.128067813788695
"57",0.0349023754913642,1.01099481623619,0.14362009205417,0.0385199638473218
"58",-0.290967949454053,1.0363383704436,-0.104773946826714,-0.251037124983652
"59",0.115929693930861,1.00207505823284,0.0189569727192734,-0.0616040219276796
"60",0.156402006985167,1.00480552464888,0.0981422417423374,-0.00149758161586818
"61",-0.558356694075872,1.32157983260106,-0.822082019882365,-0.265997004727432
"62",-0.0409670085725913,1.00185906432958,0.0566618445867949,-0.0226057547400445
"63",-0.160127353936694,1.00165745933278,-0.0244896099645455,0.0521337207648426
"64",-0.338533636949631,1.11860735490956,-0.219390500635812,-0.450721890624941
"65",-0.0916263291627794,1.03911862113785,-0.143044847987828,-0.243527575973588
"66",-0.170871349231625,1.02675062184385,-0.148035804702455,-0.179728239247017
"67",0.108105764175442,1.00592600201038,0.108938119744028,-0.00442804553121199
"68",0.079030809715335,1.01096859888141,-0.102022710460441,-0.107929951702697
"69",0.346976189245514,1.06211846989066,0.228538380196148,0.27543756617463
"70",0.222187797559032,1.04302998574663,0.259173034690096,0.144016975583255
"71",-0.202541978121838,1.10348546058405,-0.466262347127393,-0.016720806549085
"72",-0.46500892361784,1.14515472168639,-0.405775125482658,-0.383048148592527
"73",0.0338035624483045,1.00780561034699,-0.122819535447499,-0.0242386047316835
"74",-0.240470376520081,1.04018728288902,-0.262456567736538,-0.114482022763397
"75",0.488804271605116,1.14315971680178,0.401356998451472,0.381741663841327
"76",-0.309164510783454,1.1404347738303,-0.178920436930246,-0.518246032893692
"77",0.26770728174141,1.00684518597938,0.011365375485916,0.116653575898574
"78",0.090738937082373,1.02063100755981,0.0642135940521497,0.193815035359621
"79",-0.0228510090220583,1.02483430805525,-0.153681186459316,0.163301720430448
"80",0.212778013229145,1.01919795920001,0.0750833565972003,0.182008158057714
"81",-0.105621777230201,1.07400510169595,0.254637298608314,-0.297736132550935
"82",-0.275881857002096,1.0630561771138,-0.0794832229031762,-0.351810819868748
"83",-0.35302531879906,1.06125945585248,-0.256472456226959,-0.245954288096816
"84",0.34697063393613,1.14905221997915,0.203507030787666,0.528115416039896
"85",-0.104934782301688,1.01417940393187,-0.130222699905027,-0.107712171034848
"86",-0.532475989080428,1.07749339770135,-0.128458116580672,-0.380119105511083
"87",-0.181003708091213,1.04599015643638,-0.297959187564256,-0.072909052303948
"88",-0.275654193002608,1.06043711483136,-0.263297127598013,-0.234949988530538
"89",0.0853486988746048,1.01277580104858,-0.00321030009121208,-0.160326283443823
"90",0.226717596748928,1.00927182305993,0.0264571764694903,0.133901570700188
"91",0.531418532192103,1.09852321774837,0.257820978181233,0.374541857663339
"92",0.164102598297109,1.01578436601544,-0.0348168157447154,0.17494475580245
"93",0.507829100490147,1.16607801511764,0.455188696187319,0.390565216326255
"94",0.26089757562268,1.00928342902139,0.0931823167299856,0.0998503677810633
"95",0.38136515026649,1.03094087074082,0.202188124008434,0.148185834254823
"96",-0.461823370038075,1.23033009837026,-0.509443587339011,-0.504162059535358
"97",-0.0564136176652949,1.04143421490242,-0.0853924223140047,-0.278016830750879
"98",-0.41828283491797,1.04583704797892,-0.289395441382467,-0.100126966559018
"99",0.139465184494558,1.01105109237993,0.0184878249966527,0.147927386678532
"100",0.190654809398158,1.01737590561621,0.153237774616104,0.107572848614837
"101",0.0837721076100104,1.00773883548936,-0.104820977581881,0.0674546011197606
"102",0.066060734131043,1.0111150888938,-0.0609949166770523,0.136504004074134
"103",-0.154932954060065,1.00540610374118,-0.0955189915256504,0.0414434035515844
"104",0.20058106508376,1.00408079898369,-0.0743821644817319,-0.0514348568068716
"105",-0.334474543302155,1.04874878498653,-0.10358215367179,-0.29857118322343
"106",0.141815465190067,1.05613424762026,0.110709894993225,0.321189769679871
"107",-0.115995128020558,1.00415754662279,0.0450074715290361,0.0794147715860968
"108",-0.277078337760928,1.118330546724,-0.324688481439616,-0.381104449929979
"109",0.0404662185782228,1.02823981668462,0.0788807550736004,0.225953417975105
