"","t","","",""
"1",0.0628353099920301,1.0010678649317,0.020933899351582,0.0412145854867097
"2",-0.147550912787198,1.00746738564194,-0.119884553351539,-0.0248641710079021
"3",0.2368644546535,1.02280874489064,0.142411440368561,0.160800218522582
"4",0.111326370890818,1.00870353090934,0.0228535817387744,0.130232588358993
"5",0.0494648622779434,1.00449997191782,-0.0937765249420291,-0.0150385156413652
"6",-0.441212851520825,1.10276195884888,-0.390063598280391,-0.252852382193173
"7",-0.336996451192325,1.05410416033764,-0.0872833646777558,-0.321740881909123
"8",-0.0398287321070909,1.00166025145789,0.0464495079106947,0.0341423866409991
"9",0.066819758704687,1.00499091863986,0.0958172586842726,-0.0287367271416028
"10",-0.0619381665696728,1.00485804261246,-0.0955616968644797,-0.0246505151128986
"11",-0.258849735128519,1.02275231192931,-0.166251385615438,-0.135583068034658
"12",-0.25071107143662,1.07447671845199,-0.246015639535158,-0.306555906156567
"13",-0.217969259213859,1.01004753592248,-0.0178741840701119,-0.140984177718293
"14",0.0277092843274256,1.01825102348445,0.153146586932608,0.115677438327524
"15",0.160155704533333,1.01504658462772,0.171639792813479,0.0293146804065431
"16",-0.148568625292519,1.01425795422867,-0.113522066204908,-0.125825030104055
"17",0.555749621266777,1.12362590166837,0.39551705913726,0.32573213355682
"18",-0.485507659059627,1.15147869494391,-0.319692344491368,-0.47296933281486
"19",-0.17451100768019,1.02476383144137,-0.218062221471995,-0.0508898594720813
"20",-0.148196677087245,1.01659204719509,-0.16677994187792,-0.0751255043743939
"21",0.0857305162904037,1.00510949832765,0.0119291759733003,-0.100512677752931
"22",0.315624927263643,1.07372946998766,0.209267585914885,0.330305997834335
"23",0.00882214973737096,1.00293638096553,0.0158023293394914,-0.0750444578345482
"24",-0.140226063349985,1.03066304053387,-0.124859263097911,-0.216047373372531
"25",0.17671784384714,1.01992303734845,0.167995450326762,0.109638181230814
"26",0.0906555035060234,1.00045090030379,-0.0117556955242845,0.0276370682491248
"27",0.210035948675229,1.01576849363743,0.0846813775673929,0.156890716614253
"28",-0.0745532371736814,1.00575543676902,0.09208837247342,-0.0553509733033719
"29",0.279828425975951,1.07306595413224,0.215189321620971,0.324290144435579
"30",-0.0699587912091804,1.01520424258287,-0.0861715351168311,-0.152361808514703
"31",-0.33502549390218,1.07900815810108,-0.320691380975575,-0.247821797702829
"32",-0.438511297182256,1.09805555751306,-0.344838352879246,-0.294639640525245
"33",-0.142814995757828,1.00264603649614,-0.0393492122626265,-0.0612430730428955
"34",-0.0198461555433068,1.00831344930494,-0.076848498287868,-0.103876466825341
"35",0.316584105304167,1.05748523943955,0.186060945004874,0.289234085779017
"36",-0.463278767084488,1.17975444050351,-0.512913957727871,-0.358803305246332
"37",-0.347965980627371,1.03038332627989,-0.146833099497049,-0.200324336933131
"38",-0.446610334748095,1.0778956049357,-0.309995349922235,-0.256440671825446
"39",0.415505574889382,1.10992391724713,0.345502109093868,0.335498725316361
"40",-0.286114182555294,1.07375198551892,-0.233254068906304,-0.313904230211183
"41",-0.33696432062177,1.06571562799352,-0.184960119371689,-0.318652716906081
"42",0.183473795000603,1.0221937558915,0.173701176417055,0.121276444105584
"43",0.269102121310236,1.04799108262661,0.247948904198966,0.191850593356979
"44",-0.0396714614180578,1.00177338652706,0.0576111647557977,-0.0151944611411883
"45",-0.0825356227659742,1.01189550574191,-0.107328457079647,-0.111414168046867
"46",-0.0768707492897238,1.02502458428718,-0.164708167314936,0.153449073027058
"47",0.0593330368248595,1.00776394049018,0.111525412119017,0.0561270184847153
"48",-0.0333468983184923,1.01131605442023,-0.142327250593237,-0.0500311469653053
"49",-0.534770511336657,1.21492478270128,-0.465256986288966,-0.509488139539154
"50",-0.118985214788894,1.00698350161754,-0.113387265956474,-0.034045564304744
"51",-0.351634355864634,1.05954765486899,-0.294510236886518,-0.189486024042449
"52",0.382302195072389,1.03508307810676,0.235235495852216,0.12673294786332
"53",0.13881433696856,1.02841347684231,0.235548339372011,0.0463816684690406
"54",-0.372146447305849,1.04752281394764,-0.247423490104991,-0.189962265424069
"55",0.0335511669794521,1.00078141974047,-0.000928128142134159,0.0395295924074835
"56",0.000188194438045627,1.00602415144253,-0.102016153111319,0.0409548262116039
"57",-0.066229025491318,1.00251454105497,0.0645606448092522,-0.0294504357941831
"58",-0.208867405760746,1.05315323561641,-0.177378500108678,-0.278690877835133
"59",-0.00323953945440819,1.00196892667522,-0.0486920457913186,-0.0396335047574378
"60",0.0720141762468241,1.00890930123421,0.132792065537234,0.0162556281719918
"61",-0.215414354874727,1.02143943870755,-0.11119070993706,-0.175997593650839
"62",0.102451667749056,1.0069254665456,0.042860356929562,0.10982661326816
"63",0.347591175563061,1.10144805322483,0.337515028255424,0.315073673375767
"64",-0.0634825996741482,1.00687606609156,-0.108946266411857,-0.0439331708726405
"65",-0.159873505437944,1.02755082751756,-0.236303767862598,-0.00460786566137788
"66",0.0145996070038703,1.00401083054364,0.0667395272871848,0.0598630382323672
"67",-0.273232529815332,1.04107244709083,-0.289515418527828,-0.00355844437199069
"68",-0.0665611392811682,1.00704269264967,-0.117754387120073,-0.0163978392805001
"69",0.460368991351855,1.15147306830427,0.321200565444777,0.471932647512334
"70",0.0231025104064689,1.00750197419896,0.109077062334443,0.0562354202196512
"71",-0.113681770704108,1.00728809022449,-0.10465928650487,-0.0606278026682722
"72",-0.11817229095421,1.00533850842287,-0.0746162541593539,-0.0716793633701645
"73",-0.0896771667351085,1.01557484911165,-0.1241164631643,-0.126441202619023
"74",0.374346714860133,1.05599804391028,0.24830668360931,0.231248047812901
"75",0.356049076497416,1.10715742511024,0.332747724183572,0.339229297124213
"76",0.336723369268579,1.08006051791725,0.222424696139644,0.342137365557861
"77",0.250820079450793,1.0324058847103,0.22807646459304,0.117656436641572
"78",-0.184503350230692,1.0132869999256,-0.0953104750695538,-0.132915226969054
"79",-0.162475247174634,1.01006469552618,-0.141302882632594,-0.0162537536624066
"80",-0.0888994108876317,1.00263866298414,-0.0318947554100722,-0.0653223781559473
"81",-0.28797328196688,1.06962213089772,-0.24955221173084,-0.286033558392058
"82",0.00152642043442253,1.01190858044735,-0.0394905997539987,0.149664517217806
"83",0.182071444305386,1.02676603463764,0.206698198454632,0.107351500413848
"84",-0.234572964195676,1.01971674719454,-0.126729919309351,-0.154148538951399
"85",0.221825717429742,1.01280271969867,-0.0296452864554001,0.157767252685705
"86",-0.0314867822565194,1.00034089024647,-0.0205264759548509,-0.0161418860103851
