"","t","","",""
"1",0.146514093174046,1.01101363934855,-0.084096520791028,-0.122785805937213
"2",-0.247750128723588,1.01856517006075,-0.167696842430722,-0.0967097445950658
"3",0.0820989244361924,1.00873730321465,-0.0644793112642901,-0.115729708008146
"4",-0.0678231420428156,1.00539079927154,0.034908732278587,-0.0979389589007326
"5",0.107422835970176,1.0247889291367,0.200171313281675,0.100617069228997
"6",-0.251391375404366,1.02828966650722,-0.197821479956786,-0.135078867011993
"7",-0.0698959164035104,1.03290759700911,-0.0523209967987188,-0.253299461612374
"8",0.18644261623284,1.0898884708006,0.377857230873023,0.212322377202776
"9",0.108056932584164,1.03893875215867,0.0979855228094417,0.26418283073806
"10",0.0654143938684289,1.04723492278739,-0.102311145791528,0.293655262088629
"11",-0.128795641611416,1.0115918015876,-0.042925372897221,-0.146544823862499
"12",0.280091906945215,1.14143548977357,0.228793693304194,0.500528144282474
"13",0.308819596514635,1.01368559236938,0.133297940291135,0.0989451327322786
"14",-0.246052119341699,1.04175453599047,-0.291857190405687,0.00847901322143583
"15",0.320876456014725,1.02786016794586,0.16851746438334,0.167625741005066
"16",0.163032589545202,1.03721129925973,0.0807209927467987,0.263232597985179
"17",-0.061822027831223,1.0187974173397,-0.163169417525669,-0.106413903050176
"18",0.0764081855461469,1.0327014958823,-0.0738502207468112,0.24701927959815
"19",0.0338830550205775,1.00362414556076,-0.0638469207589756,0.0564357711223161
"20",-0.00880030821502835,1.04409016021849,-0.207128709452279,-0.21730614438091
"21",-0.0343527446921872,1.02198438230278,-0.171167508797921,0.123100615768966
"22",0.261667423340993,1.09192717116059,0.28281543797965,0.335142320752154
"23",0.0870966874943955,1.02445651927666,0.209609620145333,0.0746657018381469
"24",-0.264439436600839,1.09019441575983,-0.42762735549849,-0.075224390880182
"25",-0.362173648443461,1.06272510736866,-0.193070861061984,-0.303493486652534
"26",0.0247443343887314,1.03263797587109,0.238513761918919,-0.0972233232636051
"27",-0.221772291681799,1.00326613049726,0.0808868577977536,0.000494811622845437
"28",0.151691668182397,1.01960141540215,0.0202152126738502,0.197935321422462
"29",-0.0201507852907527,1.03557945115928,-0.123237184827047,-0.239243382226678
"30",-0.0352699528696749,1.02772231839084,-0.23688472306579,0.0099394012238214
