"","t","","",""
"1",0.161529527515727,1.06298261958757,0.332424934577957,-0.139376154402741
"2",-0.0231056233099148,1.05615234357055,-0.0224718997352843,-0.33904687957841
"3",0.186851079410378,1.04955375727739,0.113188790034978,0.297911710453782
"4",-0.169326263639475,1.0287409502619,-0.0781211106550638,-0.228484211305221
"5",0.00393170343163674,1.00989118657397,0.0958287670170278,0.103426573624887
"6",-0.320065165340192,1.00316096719365,-0.0385206354359355,-0.0696282036713777
"7",-0.275194888767355,1.025407008343,-0.165544578249309,-0.155095213888731
"8",0.270991170055665,1.07387497717584,0.205060334951381,0.33340324778568
"9",-0.0660622041742151,1.01295829999148,0.144120688584462,-0.0728954363700098
"10",-0.170522293221093,1.05161408973232,-0.0121898988885465,-0.325182410484677
"11",-0.227556917932488,1.11718859786509,-0.470604574397239,-0.16322284691841
"12",-0.17595404225856,1.03321459753611,-0.0610793350139894,-0.252590022360258
"13",-0.0693315021001847,1.03218230400712,-0.255218635059324,-0.016240598015716
"14",0.23117376275586,1.02160212252502,0.14470031987079,0.150773718455584
"15",0.174853041121778,1.06127387904198,0.316006729868037,0.16260994131637
"16",0.0250529180019782,1.00207893489903,-0.0305704241654455,-0.0568123308334049
"17",-0.134742692504475,1.04868013897837,-0.120720434039983,-0.291816056263
"18",-0.238470522961697,1.0436086806639,-0.174230701778433,-0.242410273946529
"19",0.0988632324743311,1.01262986158496,-0.136631015657783,0.0821656992540195
"20",0.212237454048488,1.01078788203735,0.14434675194366,-0.0292601721947349
"21",-0.154409780788293,1.02635145651447,0.129567197659646,-0.191336493069167
"22",0.21147528142612,1.03897024889301,0.234472190057072,0.156467153660556
"23",-0.12270550585889,1.03161405669911,-0.235999905441406,-0.0923666964378426
"24",-0.0925195759281175,1.04876611086605,-0.279468826132228,-0.147673729963627
"25",-0.376129171982645,1.12022275745626,-0.303423903233933,-0.403525663705769
"26",-0.439537127119961,1.11554429323529,-0.484450711056672,-0.0987247624788174
"27",0.282192201278863,1.06342041759965,0.202464220981103,0.299785296154303
"28",0.117954737706596,1.00337102787039,-0.0742264075072461,0.0352683994286525
"29",0.06400072628914,1.01758646137039,0.170627767569104,-0.0798020757793423
"30",0.0937533239126051,1.00125610862119,-0.0442314653614577,-0.0236087382811753
"31",-0.0417984985803198,1.01655710789553,-0.16639645990409,-0.0755021307269477
"32",0.219334791561423,1.05379898529636,0.209550161737498,0.258033003949929
"33",0.0165867930469318,1.05166914659125,0.024120751259783,0.324693984007436
"34",-0.415253912393429,1.13688762093699,-0.534055218220474,-0.0854311800880756
"35",0.192863137352076,1.09949993797411,0.0706911032225091,0.451556066873493
"36",0.011439553546298,1.03024979705171,0.0552569559783541,0.241580862530724
"37",-0.141401565099249,1.041109719838,-0.289667309336952,0.00151612751980172
"38",-0.372481458986579,1.10958012264758,-0.229835118750881,-0.422307786766231
"39",0.155208733334656,1.03998442218213,0.174372568986211,0.226189755662459
"40",0.0543999795843607,1.00228987344411,0.0125139862877595,-0.0665461535762603
"41",-0.147346708508778,1.01370091412394,-0.154446916582426,-0.061120317848345
"42",0.329303146514926,1.03465526313119,0.120409768712728,0.236670659617168
"43",0.293753126662492,1.02616443735051,0.137723000000714,0.184515115244496
"44",0.24507650019398,1.09763367929591,0.278133317372611,0.356989568043652
"45",-0.0113003720411485,1.00536084162701,-0.0172408698821692,0.102240766246531
"46",0.66778058697486,1.24926901104468,0.506884752811689,0.551126944835394
"47",0.238497821341244,1.03294567269257,0.124025334438296,0.227144181417397
"48",0.149053560520406,1.00455218730309,0.0418883442965658,0.0858514043421603
"49",-0.090697717280447,1.00917789267201,-0.106788560273215,0.0838821938953581
"50",0.41256054025069,1.08355484797933,0.404541645007467,0.102162449237296
"51",-0.0887633102888637,1.04344725794624,-0.291726751868849,-0.0606438979583821
"52",-0.182538067591039,1.06456096313686,-0.286273006939739,0.22657848470797
"53",-0.146211749508856,1.00284215263327,0.0575607106967064,-0.0487765074828627
"54",-0.334605341670388,1.04165595641355,-0.159268331051622,-0.244296398368584
"55",0.239587655203326,1.02126302181658,0.164663690070941,0.125952486685098
"56",-0.203372763612851,1.04932178477315,-0.316699037658257,-0.0278913525281802
"57",0.0283478815434981,1.04027724888705,-0.216600799073041,0.187778721885455
"58",0.322921516066566,1.14266224501013,0.215878858927147,0.508992460101239
"59",0.223381698750976,1.05219601037989,0.298169800466647,0.134948932374565
"60",-0.148780443042715,1.01536375114837,0.00463701797402543,-0.175903511080369
"61",0.21253409301144,1.00789708652611,-0.0857940186811137,0.092173333379922
"62",0.0138400391183552,1.02069671377391,0.131054374799255,-0.156992141060734
"63",-0.213853597783166,1.03561451709745,-0.0171474327031164,-0.268706891565271
"64",0.382983190895038,1.03196666160357,0.253771852931692,0.0235592300559155
"65",0.285414967621026,1.00360702022221,0.0845751663713517,-0.00860768682997046
"66",-0.0369297505175729,1.02110056136535,-0.0809642642324324,0.189976694196746
"67",0.499190571195446,1.21849228817763,0.535970516832852,0.44436365899371
"68",-0.060915826366391,1.01856998180519,-0.0726847386018357,-0.179448423255843
"69",0.0246164849286992,1.02508868495192,-0.025666073805895,0.223937635675315
"70",0.142895539431933,1.05935320698631,0.28568922153915,0.201521427765235
"71",0.050924842614593,1.03629668152803,-0.099748249700978,0.252905315933853
"72",0.0087927003974345,1.04816727891186,-0.109075752284684,0.294545624386133
"73",-0.0578622138354815,1.01042188493558,0.13922227793517,0.0396174568001586
"74",0.15047434492799,1.0142592238576,0.158453944348343,0.0601175573412198
"75",-0.37423956639315,1.07646580996386,-0.0800697118588165,-0.390342774064025
"76",0.442739991936392,1.07547718857203,0.272307987447318,0.287227336984468
"77",0.0863664460631516,1.03597972012577,0.26666180931975,-0.0463191101186632
"78",-0.188753391761264,1.01981125290357,-0.121603645903173,-0.158831813097416
"79",0.196729005807364,1.02242522976488,-0.212924361267804,0.00407023813436542
"80",0.210969151833248,1.04539658978285,0.106382303306876,0.28554655570106
"81",-0.335502426924966,1.06033128147699,-0.300586230732725,-0.184256192223044
"82",0.0981017886253112,1.02431335279264,0.0392376918724105,0.218353493779767
"83",-0.0745268109279203,1.00815102414111,0.0756330682336765,-0.103189759503173
"84",-0.189555404581845,1.03238536987275,-0.228809083512368,-0.116042902538391
"85",-0.552620951162355,1.17437457995432,-0.406755703173958,-0.462282870089671
"86",-0.115492014355424,1.02119995511359,0.0304592956818483,0.204747599816382
"87",0.287251064327062,1.0247721049061,0.112077315288042,0.193898278464497
"88",0.354285148815297,1.14959403727107,0.478850070205923,0.303758227531344
"89",0.219450432410503,1.02593269790882,0.0157767409651911,0.228667870683635
"90",-0.622564825894509,1.3886665263989,-0.890428418590892,-0.368146645925915
