"","t","","",""
"1",-0.211281081872621,1.02059039959129,-0.16620430160779,0.118240829940359
"2",0.524016744885049,1.12832558397046,0.385496048197978,0.352861758010147
"3",-0.0211240530632498,1.02924620944182,-0.0558596032627058,-0.237123310481447
"4",0.248852207706254,1.01243112998129,0.0569943534933432,0.147541304810119
"5",-0.0352914806389219,1.00199494278695,-0.0631822963331744,-0.00136484456391008
"6",0.202390170278772,1.0979594188026,0.365465317772884,0.268234947093965
"7",-0.515116582665502,1.19056882695749,-0.526176675650834,-0.374956314420706
"8",0.275156066631481,1.086439496091,0.420282585786535,0.0609370720584806
"9",-0.191016333395041,1.06114355389148,-0.352782489607731,0.039625206518144
"10",0.114013214248309,1.09424330962884,0.422642217047113,0.136901340522944
"11",-0.26821227416802,1.02675077777725,-0.00845425259779304,-0.232692254446099
"12",0.330260054567295,1.04220338631106,0.272966013020829,0.108062269889835
"13",0.144171703328994,1.00001050132345,-0.00183486069026597,-0.00419952895372665
"14",-0.515366649374156,1.09890768583808,-0.354131302132782,-0.286686453889515
"15",-0.0107808550749976,1.01320243403251,0.14836787101324,-0.0675732726778842
"16",-0.184992638031214,1.02671292006663,-0.226668825463251,-0.052542019325932
"17",-0.354577271673068,1.12377370374819,-0.369450846770449,-0.355490378289665
"18",0.0885587103842036,1.04103578844735,0.134714007884836,-0.25613990104591
"19",0.17292468703468,1.02982495201569,0.212324387654393,-0.124329345696434
"20",0.313095622214527,1.02404213800831,0.0768646221816431,0.206770719091243
"21",0.103183627049034,1.01230949032414,-0.156940328802462,-0.0118421871166021
"22",0.046494873213281,1.00364302979868,0.00180488684238066,-0.0854170571195457
"23",-0.0686941956534736,1.01457384589103,-0.171344588441795,0.00105866794782118
"24",-0.326376694655707,1.11926348453031,-0.194098797967163,-0.463763306472861
"25",0.26562786686749,1.05105819202547,0.182621136255591,0.267156964379696
"26",0.218841382048839,1.05317690142674,0.275976100019238,0.18171069841098
"27",0.506217139097629,1.19862178756395,0.268517258545392,0.60381509710032
"28",0.210204748942202,1.01988975362895,-0.0930739926992994,0.177517158157528
"29",-0.36449237596497,1.06114285566056,-0.241897094951679,-0.259826779938838
"30",-0.398178245186163,1.09118012111974,-0.372738147625088,-0.227465008368132
"31",0.039306316583898,1.02012152360215,0.0970328971774534,0.17672730344157
"32",-0.0446497258548547,1.0007785366278,-0.00195517316625282,-0.0394189887334254
"33",-0.0140574687907927,1.01382382774805,0.0946315715474052,-0.137417682181623
"34",0.435187151916371,1.18241793386004,0.278237554732676,0.566300303240447
"35",-0.191045674686625,1.01098986083472,-0.14837322110617,0.00926746832628951
"36",-0.0236035562325237,1.00003056624897,-0.00547058973902629,0.00558624025112856
"37",-0.0765909630107294,1.02958240244859,-0.239903270185623,-0.0498632568736468
"38",-0.176961950527841,1.03151440908469,-0.136938059021753,-0.212767347449514
"39",-0.254715332718619,1.01794427730114,-0.0814224474352426,-0.17199109495492
"40",0.160994090968468,1.08341322544931,-0.0276188851114604,0.415958428528227
"41",-0.33721134247335,1.02593758211818,-0.0168726645867668,-0.228611538624468
"42",0.262373495313741,1.10539214791358,0.4348244804113,0.181161452588706
"43",0.24988530695435,1.06841463526457,0.119013896836181,0.356855047893948
"44",0.0522532299764849,1.00930864295759,-0.0304368058791872,0.133332432651458
"45",0.202813088346116,1.00040997087697,-0.0179229333744946,-0.0223355834781903
"46",0.0128204196403977,1.00153281074987,0.0529962336331376,-0.0161049752947349
"47",-0.362975986587022,1.07233265543404,-0.270311532365266,-0.277180445523424
"48",0.281889438744874,1.03481789306291,0.167471356267897,0.206885032404374
"49",-0.15436785553,1.01467022204449,0.0802620857985358,-0.152031763415039
"50",-0.101998260882514,1.08373383851918,-0.245576855099114,-0.337892055235329
"51",-0.312440912093047,1.00618140432036,-0.104617091384604,-0.0381612708162362
