"","t","","",""
"1",-0.286109578205371,1.02624730215192,-0.224664636803003,-0.0520511877315643
"2",0.118929702633084,1.10179342519403,0.356516164608791,0.294694716907892
"3",0.322971566017294,1.09131847636185,0.247386104036358,0.36024454524455
"4",-0.125172239145111,1.03827988079072,-0.2339824550161,-0.15256907156902
"5",0.316774415943456,1.04889893195453,0.150088228495648,0.278679911587439
"6",-0.22806376397365,1.02034015610382,-0.177831064233276,-0.0973146790141961
"7",-0.00322436366317236,1.00901501639362,-0.0948435929239799,0.0954777261411496
"8",-0.0460942128105981,1.02836034879569,0.136241132863617,-0.197391389607634
"9",0.159808642992741,1.01390069274419,0.0844135823918278,0.144460935394031
"10",0.237927022929611,1.02829449073219,0.080359883420925,-0.225680856092738
"11",0.0313546251493724,1.01841428642508,-0.192706623342488,0.00564057750915957
"12",0.0386785652177175,1.03982540760964,-0.174280921355776,0.225528354673922
"13",-0.461034786504526,1.04551694278009,-0.000938720265909085,-0.305130785802571
"14",0.476130231566691,1.12190147432799,0.313263835485433,0.400660314326576
"15",0.0680749951492478,1.00927819544259,0.0539598363972317,-0.12542253326985
"16",0.420840065571437,1.09557765886022,0.345775540272239,0.284129692821931
"17",-0.354483455343849,1.16834790290094,-0.445215733487175,-0.408435763454316
"18",-0.271565351558619,1.11908952707851,-0.320471791023084,-0.386858114526829
"19",0.147141435989546,1.01656460790899,0.135144646243866,0.123042783798071
"20",-0.024344022823792,1.01061789279935,0.0381582553586293,0.141040677799634
"21",0.272264132573582,1.02882540184258,-0.021475797866733,0.240874443606076
"22",0.00110411100805659,1.01218225312569,-0.152373281985424,0.0359902275566521
"23",-0.00489970012884397,1.00481536462776,0.0959613403799668,0.0211030363811951
"24",-0.0105241791973326,1.00449452549474,-0.0317209069856407,-0.0894596881780841
"25",0.252230177406066,1.02751958510587,0.0941237919665913,0.216649970140697
"26",-0.26973663870933,1.12944175805367,-0.280891929101779,-0.443552036407064
"27",-0.0990629363663922,1.01698379106422,-0.113082196623646,-0.1465211523778
"28",0.0925981502710675,1.04449200080497,0.294196230823922,0.0664237722097064
"29",0.0738167509598659,1.00319512379607,0.0733606659768315,0.0319165959283805
"30",-0.00473950051043432,1.00149013898251,0.024948977837622,0.0485803147794844
"31",-0.172349618330499,1.05006781691591,-0.236186875169601,-0.216467503612375
"32",0.0789140453147236,1.01420821511882,-0.0209081001313923,0.167872436580251
"33",-0.0170443278742279,1.0019695760677,-0.0262249574570023,0.0570550871671941
"34",0.370031976497318,1.06980071081826,0.192455115400165,0.327772160842799
"35",-0.275773912586393,1.05369106395343,-0.202221355282025,-0.263384475099052
"36",-0.0577198844120079,1.01380512078319,-0.064534777392308,-0.153740318176904
"37",0.251318159857941,1.00120231776485,-0.0488294094664076,0.00466581920686506
"38",0.226151167108224,1.0124418715215,0.151836673729376,0.0445439975839083
"39",-0.158856712398748,1.08229654140082,-0.409047190109861,0.0636097460410186
"40",0.0140335204570483,1.05497576092719,-0.0309084686693168,-0.334691683058335
"41",-0.22413906582867,1.12737964672555,-0.4498385817384,-0.261973506734188
"42",-0.462948027369122,1.08275495004293,-0.103727109174267,-0.401993742071722
"43",-0.419046211572511,1.03140116681018,-0.181549812235157,-0.17557913479337
"44",0.386129265624217,1.04562480527644,0.285773704550314,0.108002885132703
"45",0.626918342215737,1.15529031043143,0.561154925600077,0.140715496131458
"46",-0.182828617552028,1.03156037859001,-0.251116149413387,0.0325191356060471
"47",-0.0160983607776889,1.04688340805508,-0.20047455460362,-0.236166938874797
"48",0.019817070539298,1.00044823035835,0.0286791544136036,0.00861206881451633
"49",0.0189739284013808,1.01478901932331,-0.155537602253161,0.0748652658080495
"50",0.529615526057234,1.15128093928502,0.397697583446871,0.40900419714413
"51",0.243714526812625,1.05640966468719,0.302226786465162,0.157036139749588
"52",-0.00372283867887285,1.00078554523937,-0.0252151962112425,0.0305925062734836
"53",0.464157310083023,1.14194286948632,0.21559642752588,0.507495514865636
