"","t","","",""
"1",-0.0272019734074365,1.00865331924382,-0.0810507318504032,0.103982196976597
"2",-0.0559097782161312,1.00615001454529,-0.0220299797639763,0.108869333428154
"3",-0.106182237991908,1.0510870114353,-0.269882373223499,-0.178738384884826
"4",0.328300988473017,1.05054356032054,0.15578492450725,0.28173183956954
"5",-0.276699198557111,1.19320799636142,-0.567989712306888,-0.318014165241687
"6",0.103250665517329,1.01518425212275,0.0749908456786469,0.158036194659417
"7",0.0583616916097202,1.0284643802859,0.0419099417604902,0.236606293869142
"8",0.56377776197962,1.11154435063714,0.352050406547961,0.334052921979075
"9",-0.0418433740984222,1.01313966289505,0.0568166807687923,-0.152393704979937
"10",-0.203439029717104,1.00492506403411,0.0808193770298854,-0.05781533205354
"11",0.0151439776751992,1.01027595929059,0.0931796805043087,0.109430622138589
"12",0.0165649946000238,1.00775670085487,0.102083817430863,0.0717806543340613
"13",0.189444028628724,1.01013805764468,0.0964357751759892,0.105257003417261
"14",0.0260130528533043,1.0345228308554,0.220342653331815,-0.147263718151392
"15",0.328995117692133,1.03976247388207,0.278814346988425,0.0580393143203901
"16",0.229462427315295,1.08669161363994,0.420933025112646,0.0609430186722364
"17",-0.157135475086365,1.13229817367856,0.245606193781778,-0.47093179091226
"18",0.27697240572999,1.06479089635631,0.353562767039244,0.0936644154780088
"19",0.0171944962821724,1.00725668522658,-0.000905355538489976,-0.120686412926149
"20",0.0390610250133558,1.08364375893508,0.0794149062850064,-0.409850056653267
"21",0.294766145806692,1.02123230637023,0.163252822783928,0.127530151051946
"22",-0.0924918758721972,1.02386879820954,-0.219707531618569,0.00599303738625378
"23",0.146566772849404,1.0110293787767,-0.0494966809540195,0.140465238846274
"24",0.163255945138359,1.03702533106004,-0.142320436677525,0.23487535112075
"25",0.00144767455702026,1.02706023112946,0.0907488088778388,0.215910564945205
"26",-0.502064480099246,1.1953658903263,-0.159336429938535,-0.635225561395339
"27",0.0478035831649242,1.04094776025581,0.232310788185779,-0.172057947430743
"28",0.0575218079615309,1.00498775919928,0.0251588570778162,-0.0967854743798694
"29",0.293911211080529,1.10396832311114,0.370286189886044,0.28571698586627
"30",0.13111507666525,1.04637396581611,0.190431935231643,0.242144903687164
"31",-0.259942446991903,1.03674150254215,-0.265324264280422,-0.0666031371439114
"32",-0.262174006074616,1.15081742968888,-0.444844040056093,-0.355660704186302
"33",0.157805695551896,1.00059399749834,-0.00688996000999647,-0.0337768601378535
"34",0.234817401205392,1.100707459766,0.220811719658909,0.403483700347101
"35",0.250168292876738,1.07949971560588,0.127568530845114,0.386064639576319
"36",0.0763595409579422,1.00735379079905,0.0725007686616225,-0.0974951197788366
"37",-0.383043685708837,1.07023776576291,-0.315718549571245,-0.213847311701154
"38",-0.327070028577038,1.08424223513535,-0.373597611375275,-0.189752600050669
"39",-0.260653020841232,1.04571020964205,-0.179451989095192,0.247602152978098
"40",0.31706735815931,1.02414670307338,0.158657462476021,0.153961940156459
"41",0.0280260424663609,1.0510440093472,0.163039120928478,-0.279484802147645
"42",0.197889432908732,1.06353536265345,0.362009678607609,0.00751400085378436
"43",0.280129672773752,1.10308874409302,0.223557155625045,0.408444580712684
"44",0.0421894137873749,1.03360536817354,0.0711136812206928,0.251560929916378
"45",0.065043778490575,1.00650749517339,-0.0985799701902624,0.0577869130297005
"46",0.169373749151585,1.06042261691259,0.00550940036963737,0.352797070519753
"47",-0.349020435973291,1.06826350484405,-0.186798502693324,-0.326026433243129
"48",0.0600774274731886,1.02173837168704,0.0148179128414111,0.209116545583319
"49",-0.116066625526888,1.05768200945535,0.146965501525744,-0.311596493059216
"50",-0.0429634859640368,1.01952924402616,-0.197836432557639,0.0173385517681932
"51",-0.0364486088283681,1.00557451116902,-0.0437548790527684,-0.0962580286100526
"52",-0.237807444146043,1.01429005561849,-0.0933765681424151,0.141651450569739
"53",0.600229019081196,1.17782675165631,0.553828409957826,0.283813229502867
"54",-0.368612068431476,1.04161605637432,-0.227188202213438,-0.182618535948061
"55",-0.00630612079989291,1.01269584585397,-0.0593465628207232,-0.148427968022362
"56",-0.0403903595754416,1.01005804095778,-0.123673454473419,0.0701578417717554
"57",-0.322836656242282,1.0563855850074,-0.201298390818008,-0.27464424637247
"58",-0.450918177277964,1.13855177531928,-0.422444832410112,-0.343279053617727
"59",-0.13248254039294,1.0704446725818,-0.214011540584708,-0.316308168650956
"60",-0.166906252045601,1.02027719251259,-0.0369088098521034,-0.19900575196882
"61",0.00144618120191175,1.00806903585466,0.0593629776483771,0.112602033434816
"62",-0.144021055470687,1.00094227307709,0.0169192742382644,0.039989651061136
"63",0.294371219427523,1.04335084919078,0.284008390272834,0.0889956670954566
"64",-0.324730949128137,1.06579974124861,-0.358869649566169,-0.0845083609228242
"65",-0.344660559424515,1.18113161916973,-0.26255362771928,-0.571084489698293
"66",-0.186265321460137,1.00367185074512,0.0849018066997984,-0.0122011145899291
"67",0.16066334095038,1.05159733475676,-0.140156141958034,0.293620861552708
"68",-0.0794815530519228,1.04008455680692,0.00130575268078155,-0.285961851158834
"69",-0.233063706209641,1.01840906965607,-0.192756327665625,0.00142523773459236
"70",0.459734327207153,1.05651647712562,0.127898412154313,0.316020668005018
