"","t","","",""
"1",0.40134461489277,1.09376572123429,0.185937690745294,0.402182331918577
"2",-0.0215582177102029,1.02837156038037,0.176021266324254,-0.162986441156194
"3",0.0340477090536185,1.00348578777835,-0.0472994266707866,0.0688947785376842
"4",-0.0780091643617806,1.03711367665558,-0.235425742072942,-0.142054560910413
"5",-0.131761453066398,1.00342186700374,0.0517817820248035,-0.0646071995337804
"6",-0.0995812277653338,1.01252840479694,-0.13172821831514,-0.0886648014724344
"7",-0.0954022693014487,1.04321319868965,-0.140716334434889,-0.261711083340947
"8",0.254084669499717,1.00998385370466,0.139004506937375,-0.027297102322691
"9",0.129217380368365,1.01351598701915,0.153757784429527,0.0597762467098392
"10",0.0638168357705075,1.00196872434853,-0.0397185239157647,-0.048618550272234
"11",0.067825258610413,1.00013333612441,0.0153153740030881,-0.00566827544173146
"12",-0.390594805777117,1.16432907927806,-0.312912706435409,-0.507688726488735
"13",0.334910933969668,1.120587225655,0.293214650475605,0.411996236691119
"14",0.311369622682328,1.09620073350338,0.220443230463903,0.391229894404804
"15",0.452722908176766,1.22985091486429,0.0488261767202296,0.714247350194179
"16",-0.231018607733053,1.0612083772899,-0.158426181096937,-0.317906220721305
"17",-0.134968806977128,1.01182766054165,-0.115679187498877,0.102046755052694
"18",-0.182976082139724,1.06192054363042,0.0107167630077114,-0.357155977095391
"19",0.173803482053218,1.06780725704164,0.16480650447483,0.336230805063391
"20",-0.12010451219321,1.01949150594307,-0.113065714004961,0.163030901999039
"21",-0.274664021659299,1.11030427396159,-0.297189588327518,-0.380070953069423
"22",0.13448093758966,1.00901287479794,0.0893879088964286,0.100582221347115
"23",-0.312393744945548,1.09050078513743,-0.311243980485342,-0.30384066053936
"24",0.0576385258473669,1.01356787612526,-0.0591266845464579,0.154349845116896
"25",-0.338933084199972,1.08247284461666,-0.297416320238561,-0.288601787569379
"26",-0.134737129600727,1.04649180633714,-0.0802930665317852,-0.297822303056203
"27",0.395563960877801,1.14588550250917,0.473037080795028,0.298813495434216
"28",-0.0312916076934949,1.00489502132554,0.00602705667084459,-0.0988821443575788
"29",0.0053733225989012,1.0154414351491,-0.00808212260423724,-0.176227090743347
"30",0.120428291658956,1.00177456052325,0.026288690293864,-0.0534899511514739
"31",0.115743853856017,1.00813400421855,-0.0903745148112017,0.0903693395702472
"32",-0.421689983434182,1.14350323435356,-0.369860335863473,-0.413283170395322
"33",0.390699772992653,1.20337430212644,0.575649058518656,0.341669244218567
"34",0.236830660281581,1.0794127956268,0.0353619214496308,0.404822822817898
"35",0.336121773965359,1.0793933647539,0.161823138395787,0.3726973406861
"36",-0.219711258853514,1.02197295310065,-0.194542176646381,-0.0811298858310337
"37",-0.0439675122764438,1.00939898891469,-0.137202054591087,-0.00786861093117438
"38",0.0047892421994835,1.02500358892621,0.203406020738607,-0.0962203099085146
"39",-0.199046031011489,1.11167427113541,-0.47377969319432,-0.106548052169603
"40",-0.495308193232741,1.18128630208093,-0.528399720650302,-0.340926770290521
"41",-0.0708859549391141,1.01370336183312,-0.105504494339592,-0.128309420799573
"42",0.383796600684325,1.18732586024309,0.493338268780445,0.407872591575745
"43",0.338345609950004,1.04335346358407,-0.0623883332419397,0.291022586491426
"44",-0.0835990864468264,1.02931682166348,0.236163889575098,0.0609896435485281
"45",0.371704471627518,1.09550831934291,0.335021645414227,0.296477612735729
"46",0.161678159215719,1.0901646772683,0.347793884929268,0.259804613448839
"47",0.292973780075361,1.08638383797396,0.314212080097955,0.285483120572031
"48",-0.061171014112289,1.00192154034432,-0.0431398131123471,-0.0445615252270894
"49",0.242281568275906,1.02143918176926,0.183007642913008,0.0992280438629941
"50",-0.139292655486003,1.0016191103628,-0.0559718805036576,-0.0103918639737496
"51",0.227694413409755,1.01557264140089,0.156664317057237,0.0827289654411991
"52",0.0127944847058994,1.00745987350433,0.0625480858682546,-0.105181432180704
"53",0.0433400238306006,1.00385884518254,0.0760238394809601,-0.0441922717427938
"54",-0.151783437933032,1.10730386074161,0.0574828143693503,-0.472035555933509
"55",0.26471659147346,1.02908076665418,0.220481040742259,0.101957515518749
"56",-0.188482977387552,1.01220003561461,0.155346554022316,-0.0204049075373572
"57",0.0856483033444719,1.00291837821065,0.0428150912518171,0.0633414659901207
"58",-0.239269058932346,1.06960473444928,-0.294823375150274,-0.239026076864675
"59",-0.0986555733427957,1.01729404240245,-0.127855972774999,-0.136161738139866
"60",0.446557144649199,1.01593352541841,0.0780136528461718,0.161353023023061
"61",-0.0171748993088282,1.01432944959275,-0.14999220758286,0.0797907887888224
"62",0.287561920891704,1.13716553747336,0.435181612329962,0.322121753234649
"63",0.608519960384552,1.20893059633725,0.335436201679354,0.590758615140956
"64",-0.165599821702682,1.04773650054587,-0.154907928823698,-0.271579285225616
"65",0.0668100405001936,1.01069583284746,0.0939802220643774,-0.112577903675398
"66",-0.0838646394296902,1.01067317301288,0.0904628028800224,-0.115224754037582
"67",-0.377728404571673,1.05317602228728,0.0116553158508354,-0.330217939448001
"68",0.0989852775023441,1.02752750610713,0.218963081866395,-0.088701435086017
"69",0.329432850419974,1.04499828132909,0.236878138370043,0.189499750773198
"70",0.172583009941777,1.00201892373531,0.0159284047371038,0.06154843171198
"71",-0.62940105487115,1.07287604267736,-0.319812764839574,-0.220868282912439
"72",-0.0296563948316685,1.00443334521663,-0.0608042684136426,-0.072036004371067
"73",-0.294050566865806,1.01837979053699,-0.104239760957281,-0.161961322573414
"74",-0.525859610283191,1.15146102031303,-0.499750452729389,-0.275883972526657
"75",0.243935199071104,1.03167727914426,-0.0613559272843529,0.246157385608418
"76",-0.248630784069101,1.00237400245859,-0.0613050553534834,-0.0315488667461103
"77",0.3484981807979,1.0619926406521,0.141208519335354,0.328463883655922
"78",-0.0633453514963109,1.00701205825088,-0.021601601021453,-0.116647573039379
"79",-0.0286314022872911,1.02398487494768,0.216621182977489,-0.040252791295244
"80",0.219374383903215,1.03311104987048,0.155311397639485,0.207838425532301
"81",0.431117479173469,1.14117602654756,0.504423318060358,0.218723203533287
"82",-0.282377231375411,1.05383211309696,-0.318307475316726,-0.0961377852453801
"83",0.13814661608572,1.01338685384674,0.164166711747862,-0.00148536301330125
"84",0.272226967148178,1.00972958607811,0.064213706919426,0.124219309469764
"85",-0.0210934699616902,1.00357154328789,-0.0829562243364642,-0.0165561873957626
"86",-0.101306376987705,1.01880004069271,0.0616922406361103,-0.184790666324828
"87",0.383353129206632,1.01244808101289,0.135012576413784,0.0825997636606652
"88",-0.0159870960926377,1.00866492448364,0.128924690132388,0.0279884647285464
"89",-0.444573880968037,1.09956382431243,-0.170213697298112,-0.424344083249288
"90",-0.257040552707193,1.00874368090223,-0.0565292226921534,-0.119867680139361
"91",-0.0676089953289895,1.03719629083544,-0.179632445915302,-0.208586505069917
"92",0.218342702498364,1.00001245808478,-0.00046927222148651,0.00496951791855536
"93",-0.0735896739249693,1.00605948678933,-0.045846286987035,0.100268683686975
"94",0.19638422800918,1.0065839932738,0.0985288331626772,0.0591895645416229
"95",0.197357183147471,1.01294488011422,0.145898247374399,-0.0690726542322538
"96",-0.0884230254760052,1.00463908431106,0.0398575759287501,-0.0878126606273212
"97",-0.214714296377509,1.07659785923031,-0.396925321500687,0.038900381114518
"98",-0.227139234634699,1.0273995630295,-0.23508863501435,-0.0168284223949228
"99",-0.00845857435795638,1.08415394455306,-0.396826926081285,-0.133858754763533
"100",0.239917965008475,1.05855424607052,-0.222317819437771,0.266668106518877
"101",0.166870949279129,1.0232506270853,0.169546365357353,0.135262248334756
"102",0.128210959563923,1.01440687510295,0.072021526145206,0.154383315250863
"103",-0.123921415363531,1.05646558555374,-0.285703599883629,-0.185722875470276
"104",0.0329669026905626,1.09164425754378,0.013042979583477,0.43762662820251
"105",0.191786968397275,1.03697595299374,0.0363916321109993,0.272019808469094
"106",0.334332337462274,1.06953909134168,0.347570875643421,0.152014322721424
"107",0.226049086971395,1.08565802898977,0.255880743049117,0.33641997747841
"108",0.129724581469023,1.00617892166115,0.101865988763381,0.044937097463652
"109",0.126525908971374,1.0051507976209,0.0632981567213162,-0.0795076682692872
"110",-0.423075188565044,1.15608864046604,-0.423688719417785,-0.396268613004773
"111",0.115638202580576,1.02206899233808,-0.012599480557265,0.210870287590872
"112",0.103471602766995,1.01884465845945,0.189127989956662,-0.0476973949634346
"113",0.464976237134233,1.05419821862999,0.145369543959738,0.30033577850728
"114",0.225184584848989,1.04821890672419,0.304776526005844,0.0766429749544847
"115",-0.241472853515175,1.00101485052851,0.0341316194876136,-0.0294238598720768
"116",-0.118947076736209,1.00091100660652,0.0203651886190573,-0.0375246883875168
"117",0.0258978610858487,1.00854665962105,-0.125945122079337,0.0361135827245771
"118",-0.139099065265841,1.01403715521416,-0.081713170036085,0.146950025510301
"119",0.34459200113351,1.02289122454435,0.0579280327304217,0.207245748506011
"120",0.170220052973827,1.00288251825872,-0.00801561026695284,0.0755585562395425
"121",-0.305106325457267,1.06185468499737,-0.328552525587851,-0.139959315448165
"122",0.240330975654371,1.01962976836064,0.191324369873671,0.0551348349014874
"123",0.0147884986548365,1.00936223770274,0.0966557225512915,-0.0973128881411005
"124",-0.439049919290424,1.10293276619073,-0.223691861346581,-0.407949308008284
"125",0.131697741821242,1.0411427567891,0.0407818570051435,0.286906047607273
"126",0.194304239410459,1.00235263544053,-0.0644132329535551,0.02370108003972
"127",-0.0437307325648593,1.00325106408491,0.0689416214304872,-0.0419493792807777
"128",-0.207599692677285,1.06082083511477,-0.269376179394688,-0.229733145602271
"129",0.202863980517866,1.04222215355441,0.107568497319011,0.273232567136707
"130",-0.601232309763268,1.22115313048936,-0.666408197015609,-0.217060090883519
"131",0.327318368882682,1.07923398912409,0.392257670051873,0.104306872094695
"132",-0.190867086919964,1.04387035915885,-0.142946877790353,-0.263118826503199
"133",0.00370770975045508,1.01971621059645,-0.0336935573068487,-0.196687300935247
"134",-0.567012446378353,1.03747178574195,-0.0662760268191817,-0.268244654149245
"135",0.268227538973738,1.04322410435676,0.230580113115089,0.187481581353481
"136",0.00463135734126341,1.03907789860479,-0.278074932749458,-0.0485511188884759
"137",-0.199381689468585,1.04769864495011,-0.236943339847347,-0.203789853359464
"138",0.199325278629664,1.0302964664269,0.146543379978541,0.200089596221858
"139",0.0655265506754769,1.00884115154477,-0.0185551826057057,0.131970353673259
"140",-0.558957253795769,1.24266433427196,-0.485595498645972,-0.555348232522923
"141",0.165553322601789,1.02265628474129,0.0459886265562549,0.209071573745287
"142",0.0542585035056938,1.00428100831,0.0667410824515079,0.0642337260740238
"143",0.248658850336951,1.10132632877462,0.436766741216045,0.148843865240387
"144",0.2826960378363,1.03402888054095,0.182889999852763,0.189121584560357
"145",-0.174268944062266,1.04906411589499,-0.232103752521232,-0.216017053317767
"146",-0.0917053540711258,1.01214328464582,0.156313875453544,-3.15330483633899e-05
"147",0.0931619502769631,1.06743429355741,0.0624769559598742,0.368120362159437
"148",0.312284270555853,1.03803542262698,0.116177557155177,0.25302235838328
"149",0.235971068942379,1.04188352863753,0.292418596195624,0.00355694323376257
"150",-0.103089624994984,1.00587478674075,-0.0780567604153254,-0.0754402329942236
"151",-0.15735506143574,1.06764922477747,-0.298956000244421,-0.224722444552826
"152",-0.0693634235913022,1.01062570370749,-0.0429636223432273,-0.13970841116199
"153",0.240265973266152,1.0358332692662,0.256852167630255,-0.0835315850582949
"154",-0.227976945897758,1.0276237924723,-0.0468124342146388,-0.231989773175555
"155",0.254472869571458,1.0138839580685,0.048209135431504,0.16011420826897
"156",0.379076352962434,1.06847034096883,0.362628299882433,0.100645842708083
"157",0.161436425062352,1.01231306171832,0.0102084450179527,0.157078077960724
"158",-0.236397091805229,1.03192478939648,-0.249611142121308,-0.0506265612090855
"159",0.177301454954493,1.00149818847403,-0.04480985798218,0.0314753577322664
"160",-0.301541070533155,1.02713671936971,-0.232303639751923,-0.0323242824448078
"161",-0.043515903990826,1.02341454932139,0.217417218207455,-0.0103485742805694
"162",0.290693372863976,1.0143541276309,0.125664145206014,0.114554872665793
"163",-0.295569497753471,1.09846830092911,-0.453569690781216,0.0301188271802698
"164",0.128011546815714,1.02532745420705,0.112499370902727,0.196571309954408
"165",0.339100594159946,1.21633444629211,0.647913648798529,0.244289559615853
"166",0.45522797260898,1.22508072322727,0.599543944344809,0.375991804727866
"167",-0.183328501404579,1.03113697049218,-0.251473894213383,-0.00208145260615616
"168",-0.208772039861212,1.05730325718935,-0.31700632059905,-0.131898333437039
"169",0.110630867415983,1.00508675535488,-0.00860030816979119,-0.100625148393342
"170",-0.16745992868142,1.00711117730672,-0.0383286678287615,-0.113154039603577
"171",0.132956425388703,1.0278147691223,0.162478631667438,0.173216321047994
"172",-0.135417282833796,1.07135757283797,0.165467179383232,-0.34702688861847
"173",0.420491236587061,1.1068084769133,0.474362319838464,0.00232251686871674
"174",-0.157592471141337,1.04800765308788,-0.245806800540442,-0.194676803289061
"175",0.0267320663044982,1.00929505818838,0.124126359948191,-0.0571765795540192
"176",0.462094423000382,1.20571754479431,0.430088025163561,0.51843908845277
"177",-0.117014708696936,1.04011229957926,-0.249226129477749,-0.140427675767994
"178",0.475468856392996,1.14246486847901,0.395312197930592,0.385945905375409
"179",-0.102863352598354,1.0030063758897,0.0637261110296404,-0.0442806148154624
"180",-0.0124641591340265,1.04209128162832,0.111393439579857,0.271193179973837
