"","t","","",""
"1",0.206354860617038,1.06628251548595,0.145866404697835,0.340119677189623
"2",-0.510799147314474,1.15087926823665,-0.278841955674355,-0.496759754622511
"3",0.10320624667331,1.00538882840217,0.101396620957777,0.022922075260059
"4",0.542326529095329,1.34305894434079,0.516968444552826,0.732496385868516
"5",0.207663968780353,1.06660495704022,0.327704285289498,0.173942622107613
"6",-0.171649381122296,1.0216616185005,-0.189353301145583,-0.0890942762601706
"7",0.420108284727127,1.07448915234546,0.380963190643306,0.0969225767452614
"8",-0.156084172292065,1.11444706185579,-0.491926012438814,-0.00102565347688581
"9",-0.0913708531011525,1.03274854292679,-0.257031057325923,-0.0224630471514022
"10",0.0440423453043302,1.00767447208902,0.120598754232702,0.0293901714421246
"11",-0.0811534676087551,1.00133302497375,-0.0361540923541128,0.0368877826539301
"12",0.560993767555314,1.1756727864971,0.416485649636909,0.456887518494854
"13",-0.573358140119913,1.11892749626327,-0.264935792605657,-0.426389220889095
"14",0.139269547476975,1.041797972625,0.0449534516234875,0.288655855566272
"15",0.16883939540522,1.0268517450579,-0.0876448674264655,0.216201025765961
"16",-0.122340398403289,1.01184903848967,-0.0472331806691091,-0.146994909219146
"17",-0.519087286732432,1.14004492531506,-0.383574154748267,-0.39060632297209
"18",0.141699888310983,1.01033030496835,0.138954875965006,-0.0381951251207582
"19",-0.290053664422223,1.0205105703012,-0.0601628081822885,-0.194479460633004
"20",-0.0114590193604279,1.01007726329279,-0.0238446926291769,-0.140312182131416
"21",-0.00838316236795192,1.04145968679126,0.272229010440076,0.102614058910912
"22",-0.212320163232027,1.00736903962917,-0.103895198673123,-0.0632310817246219
"23",-0.544708866917248,1.12848058553534,-0.471046891530475,-0.227119479370782
"24",0.337236886716908,1.07472968503239,0.20227220696297,0.337831097118299
"25",-0.136018665660593,1.04995519319187,0.153414374944987,-0.28083791993036
"26",-0.284795728121669,1.05005958731048,-0.275615352505919,-0.16328292735523
"27",-0.348714692694209,1.04598013009385,-0.14461087017639,-0.270484988082466
"28",-0.129142051781946,1.00397371949891,0.0848809207920692,-0.0275401294473137
"29",-0.0994905322012061,1.03481679096674,-0.266152484691269,-0.00294036721631603
"30",0.0969226267989886,1.01669920052529,0.147087311466457,0.109738722219326
"31",-0.160674353152534,1.03609467389118,-0.105431434618541,-0.249752649355211
"32",-0.0985267182955131,1.01633668030336,-0.117074091252747,0.138686354366241
"33",-0.152359464020679,1.00112540416391,-0.00391982392065011,0.0472938668622457
"34",0.039529892059554,1.00588667691856,0.10412418072005,0.0310831432072022
"35",0.0142565941225993,1.04052233112641,0.137066037103706,-0.252783747589546
"36",0.258212596812274,1.05856612827777,0.210836891104701,0.275880505448073
"37",-0.392635083959128,1.15021385622238,-0.376227567685686,-0.425963299310245
"38",-0.138936515370319,1.0092662073916,-0.12485455561716,0.0550419596695685
"39",-0.439019896450134,1.0793041032759,-0.399315110604744,-0.0737888188746692
"40",-0.039260311516724,1.00101436929335,0.0447846246787196,-0.00490967658232855
"41",0.0465488061117683,1.0335961058777,0.260115466781049,-0.0257070812585054
"42",-0.184255659834598,1.00700601194764,0.118357269634565,-0.00725705335165492
"43",0.262865118309709,1.03640990768137,0.12997772308494,0.239272414293344
"44",-0.167737918753897,1.09981822317676,-0.146515395168002,-0.433743429933463
"45",0.0596659887050297,1.0059671943555,0.10912187937342,0.00790009882763342
"46",0.11862055719962,1.00627289457651,-0.105800125891798,-0.0373024358543087
"47",-0.0519703614522998,1.04094868168612,-0.085671015990804,0.276106202254101
"48",0.03059833754763,1.00879508484703,0.0950563453227683,-0.0929075584944279
