"","t","","",""
"1",0.157292921398283,1.00558447917325,0.0973094390055584,0.0416055024553531
"2",0.151387182710702,1.01425913264501,0.0586799423353448,0.158991359895214
"3",0.167603485651372,1.01990658594456,0.177589875418077,0.093119708988362
"4",-0.243577077581527,1.04264483436113,-0.284705744871965,-0.077787463365537
"5",0.267149988325968,1.0674432671838,0.234057827030781,0.290950274551588
"6",0.0241614010282346,1.00141147506163,0.0178505164070254,0.0500629748328545
"7",0.386059928312178,1.08918899306776,0.30184288837842,0.308583106075695
"8",-0.133872029798872,1.02889907948795,-0.0830308184279663,-0.227462522104935
"9",-0.10662384925769,1.02261456759265,-0.127519661122746,-0.171695340297412
"10",-0.0465560020951702,1.00353234375405,0.0256028051450121,-0.0801352689469622
"11",-0.496105434232061,1.07010641371967,-0.279702835502464,-0.258638861147847
"12",-0.00361324328136931,1.00495759861791,-0.0996261695441182,0.00379491262638164
"13",-0.389673105414806,1.06870571126323,-0.267325185896436,-0.265836683458252
"14",0.234205107546936,1.02500579015875,0.181463759804284,0.133070559240795
"15",-0.179247624554015,1.00795465890533,-0.0854554134140753,-0.0931126561063985
"16",0.0679865068351098,1.01261004312751,0.141965720540653,0.0722830106876041
"17",-0.299088663385471,1.06338273146415,-0.283440739664397,-0.224597819835032
"18",-0.28475012191077,1.01356851788169,-0.148837583064424,-0.071892380044194
"19",-0.463500501025973,1.08380139985889,-0.297100568928229,-0.293865149819813
"20",-0.253171509687651,1.04411775163268,-0.235466384697218,-0.186379883442654
"21",-0.405096502025406,1.08864573798052,-0.347588316243297,-0.253637349840888
"22",0.189027319274737,1.00362819748338,0.0761648049413356,0.0383207681549021
"23",-0.150577855857665,1.01499117325421,-0.168057373039197,-0.0443147960745583
"24",-0.173907995548119,1.02421632385417,-0.217323836055612,-0.042301635091653
"25",-0.159299744761542,1.00891472383707,-0.0411413668477624,-0.127343268016501
"26",0.0755627221405336,1.00166679685767,-0.0239068882749919,0.0525816757065989
"27",0.00406332252249375,1.00023756320021,-0.0142316703714028,0.0165118864799856
"28",-0.0216502257145008,1.00773312436583,-0.107554871283964,-0.0629126347184047
"29",0.4029087925281,1.14141354893285,0.350328750308685,0.424375607681024
"30",0.275393104248343,1.00290714784903,0.059192810083264,0.0481555650068557
"31",-0.627634178825711,1.14299767910063,-0.364165817194418,-0.416925595300344
