"","t","","",""
"1",-0.474282444665745,1.04640722066382,-0.249376356727839,-0.181051109255158
"2",-0.0488652525520716,1.0208875935847,-0.204389384162022,-0.0208915862737463
"3",0.0587811197943409,1.02809809426739,-0.136450818271067,0.195874617113576
"4",0.254984062964734,1.03407867088119,0.138933082233213,0.22364323426518
"5",-0.182603361521506,1.01396074089922,-0.0709158453335439,-0.151945144593455
"6",0.0153918376722239,1.00260682878999,0.0414678034151919,0.0591681875355032
"7",0.0884345928838373,1.02455262370118,0.13930016437267,0.174079128383391
"8",0.338761254141913,1.02981724371774,0.159790766175853,0.187057388261825
"9",0.0843900237679718,1.00227535049629,0.00822836622899237,-0.0669938221156875
"10",-0.240286338465881,1.06374659060831,-0.305482486804308,-0.195543497173049
"11",0.0335780948078908,1.08104347118247,0.407398780097178,0.0517805036820822
"12",0.205485031638998,1.01177600364341,0.149458342199301,0.0367815918045475
"13",-0.0970107216414884,1.04061532122533,-0.251790226002192,-0.139577680374259
"14",0.205594562142921,1.03402312212905,-0.0146626659530027,0.262657235431759
"15",-0.222351932070431,1.11131181314119,0.323567954991553,-0.360995463309089
"16",0.07658077374099,1.03477591200566,-0.0657118729470018,0.257765664550077
"17",-0.104002304342007,1.05359434526505,-0.249529254125692,-0.218623410708855
"18",-0.265064908555255,1.01023233624289,-0.0941835746658079,-0.108161118032065
"19",0.212308852014451,1.02463724844542,0.13607723357501,0.177100190300241
"20",-0.0776945277479123,1.0288606545013,-0.195768069387183,-0.142229073642726
"21",0.382669688563568,1.00974293719639,0.139854913193265,0.00462628076254231
"22",0.0856093099586208,1.02163419897755,-0.00566520643446816,0.20905583454318
"23",0.184713541100783,1.01359339521308,0.160260106532938,0.0410885516127193
"24",-0.0608378074853194,1.02613073485443,0.218894627799398,-0.0709184527006824
"25",0.0346049819716536,1.02845215208739,0.0575473197167991,0.233242652888767
"26",-0.154726572219086,1.02328123718295,0.00919946556984275,-0.216840633193837
"27",-0.3974733164819,1.18459807298425,-0.432068408481879,-0.465391754235004
"28",0.31864451142474,1.03931674909058,0.279439846074604,0.0457457906917825
"29",0.0843864887655409,1.02270218808886,0.0682278995072466,0.203137193173919
"30",-0.044779343585075,1.01596520681245,0.0826291033625284,0.159241115076994
"31",-0.21271533024858,1.12164814037596,-0.384123735899787,-0.332480836030052
