"","t","","",""
"1",-0.149115122802953,1.01940565012703,-0.139449178053347,-0.140505538151167
"2",-0.00950888441670848,1.00323806868248,-0.0539082728697351,0.0598374512321891
"3",0.126626188130293,1.03346753374836,0.256083051918449,0.0497655888345461
"4",0.195683861470368,1.02492837956796,0.153889451327797,0.163695510060099
"5",-0.0270753702211184,1.00164969293582,-0.0571657716412571,-0.00584652983311391
"6",0.181928690432271,1.0177007574049,0.176626393719765,0.0672156876336426
"7",0.077932289492205,1.00240789358511,0.0670611724122145,0.0180106711823813
"8",-0.463243764178224,1.10217059493717,-0.39340771477123,-0.244970182476618
"9",-0.00544398234077655,1.00041993474218,0.0207216842875282,-0.0202646892360582
"10",0.102210731377016,1.01307764755872,0.0662513502336826,0.148111709784649
"11",0.051194783631003,1.00259487968578,0.0593019411026761,0.0409850284080379
"12",0.433614090616149,1.1394140831492,0.429561510029381,0.337255632984838
"13",0.133011628276124,1.00307061390883,0.07732904540146,0.0130719250581978
"14",0.112039775370638,1.00215175925137,0.053051632846918,0.038648063637055
"15",-0.0779586908835096,1.00445738455813,-0.0872160753757102,-0.036441646359922
"16",-0.0548298083311788,1.00524642120992,0.0966739180725654,-0.0342712841873968
"17",-0.366219634331806,1.11220337144156,-0.321325715557296,-0.365713171717336
"18",-0.232778111085722,1.04346389390855,-0.179579815199869,-0.237840257028897
"19",0.01977563018583,1.01609431598759,0.156861305438457,-0.0885561394734334
"20",-0.0490135312685675,1.00825161709782,-0.108096386072051,0.0699034669994054
"21",0.0201657030870749,1.00022745467132,-0.0202630883226955,-0.00666095562888672
"22",0.316509380888303,1.08260866902338,0.301133420583586,0.285237082533452
"23",0.377844743602009,1.05530324882799,0.192993672853078,0.276438762161887
"24",0.0691986502073837,1.01302472911286,0.147000732177765,0.0678961452027143
"25",0.39514799280153,1.06516624190033,0.17630927208662,0.321705087712893
"26",0.170907689159502,1.01332954626172,0.129596218408196,0.100207731743982
"27",0.122720908909166,1.01287325600909,0.149541944002925,0.0595771745073806
"28",0.0687807447600805,1.0038679141819,0.0130272467168448,0.0870693974189832
"29",0.54577570515276,1.1294306546101,0.386060859534835,0.35576764370615
"30",0.0962833214689399,1.01690979104522,0.0809112144296438,0.1660087302016
"31",-0.00371968930352733,1.02248970643306,0.206139448667156,-0.0546966860492154
"32",-0.126874004372117,1.00905489286896,-0.134866698507937,0.00165844998750373
"33",-0.0209931307334806,1.00166556854087,-0.0396492249517363,-0.0419743988764309
"34",0.0694471132470998,1.0016263733113,0.0419713106819249,0.0386497191759464
"35",-0.328799986143853,1.07466423571449,-0.292318303431125,-0.263539805348195
"36",0.196106756641966,1.01688246201147,0.134819932042538,0.12599018799318
"37",-0.109478788206764,1.00468367911233,-0.0841029775153394,-0.0481246740014167
"38",-0.22047157561914,1.02867936315451,-0.21053419187107,-0.117714001856861
"39",-0.0452628301455302,1.00198137319451,-0.0453436539185189,0.0437106998121759
"40",-0.205783043969215,1.01515982586669,-0.0803277395926893,-0.155231846943917
"41",-0.0160162262312994,1.00370120936091,-0.0698162232758126,0.0504163925728149
"42",-0.176368274678527,1.03879247699992,-0.280672546831532,0.0176842225367152
"43",-0.564905055222495,1.11415721007246,-0.359546444854042,-0.334772523886397
"44",-0.0529016322896678,1.00748245135388,-0.0740247699715133,0.0976791851761987
"45",0.00822437677591346,1.00282370744053,0.0324726183430964,0.0678300616445686
"46",-0.208436691473408,1.02598320732807,-0.113757333987565,-0.199250622792582
"47",0.126165773621478,1.01716082615406,-0.00837763231891392,0.185865439334836
"48",-0.210186437343115,1.03285309151288,-0.237546937405687,-0.101769156314148
"49",-0.292641008765577,1.01971832998532,-0.13800971028921,-0.144148508053127
"50",0.388470965446319,1.11287627680686,0.241725139551383,0.424337795144814
"51",-0.182123344733455,1.03856425444726,-0.140658850838617,-0.2425506097629
"52",0.282105849078153,1.05117551996901,0.223012981938182,0.235021666382405
"53",-0.0340840289476867,1.01420019928644,-0.126356442238687,-0.112410380914927
"54",0.185545276363072,1.03289022397893,0.145646695973787,0.213656862148559
"55",0.488202951017289,1.15555207851479,0.398875474588326,0.419760600737828
"56",0.32855485585703,1.07794972034137,0.260827030192876,0.306504257563915
"57",0.200991562596221,1.02168499243935,0.165032172758343,0.128858859728209
"58",0.19831920159986,1.03248562244971,0.189592653959102,0.17343928658212
"59",-0.515829944802703,1.12859485497014,-0.367513425614585,-0.372371089986994
"60",0.248379500891214,1.04052537364489,0.206585235986213,0.200038979879831
"61",0.365173049346354,1.06905975187035,0.298361984473596,0.232096702454124
"62",0.0965269163082845,1.003931697335,0.0795627952266476,0.0393524399455149
"63",0.455867373699347,1.09998774252659,0.402648799087506,0.218739521582483
"64",-0.52321592769008,1.1427104207801,-0.406829327463205,-0.374535718023341
"65",0.205500949995865,1.02376984741158,0.182934819695013,0.120994017258182
"66",-0.336646687030945,1.08429409778086,-0.386100871649339,-0.163155776465385
"67",-0.264842079912749,1.03595833672043,-0.223468008971474,-0.152550727257793
"68",-0.379124169059675,1.15156678668393,-0.483562975341057,-0.303764568494824
"69",0.0812738997537995,1.00991552181618,0.100075695405767,0.0995701581514321
"70",0.151365536700308,1.01303514271796,0.158817516761073,0.0318935220922485
"71",-0.301898164254023,1.04361069047233,-0.25400442248059,-0.15685989490123
"72",-0.182389166481679,1.03268584413686,-0.202536647243149,-0.159433243723372
"73",0.0539006040435267,1.00302277641292,0.0486130838688139,0.06075737058037
"74",0.17019285382187,1.01868242513483,0.153366468562415,0.119132739409787
"75",-0.140994111696069,1.0022012455637,0.0121982366101677,-0.0652574871799521
"76",-0.400655780757516,1.08427994866528,-0.234442653353831,-0.347418550693529
"77",-0.0488850734602921,1.00695200309205,-0.100088290666848,-0.0627269527594363
"78",0.261490504527934,1.02952083459899,0.171300538371149,0.174840711583866
"79",-0.253712791033415,1.01090610672678,-0.147978987021424,-0.00577719807554845
"80",0.149801407225144,1.00685111141252,0.0755897555495506,0.0896401104895375
"81",0.0474917636144314,1.00175025030006,0.0554646358835169,-0.020669739779055
"82",-0.284905423942702,1.01202835271826,-0.147701976963982,-0.048841710725179
"83",-0.0164503070548626,1.00012006525801,-0.0115893311202603,0.0102874844282721
"84",-0.131316448704925,1.01060884786179,-0.0885594030688995,-0.116135591033138
"85",-0.0286738118416663,1.00055681097206,-0.024940192764297,-0.0221792418144276
"86",-0.628654794347316,1.22674224011953,-0.50295324576601,-0.501930828169509
"87",0.249120805598955,1.02128027039889,0.205559414238215,-0.0275448347985244
"88",0.231702491081712,1.0288873618442,0.0549581082481199,0.235772792536596
"89",-0.256723985409757,1.03496316964237,-0.184971439504871,-0.192183061385934
"90",0.176000752686864,1.01532321974582,0.127177538133913,0.121272892062571
"91",0.214951182624807,1.02387443911981,0.177587204053177,0.129544015838168
"92",-0.350824371017555,1.0539083252319,-0.237570348924059,-0.232987311468266
"93",0.240048500878077,1.03316765949384,0.225884343908896,0.128108062981362
"94",0.119569000696772,1.02101739314378,0.121013987374663,0.166829649528496
"95",0.284202333011138,1.03795363009783,0.235303280592641,0.148256886435693
"96",0.0368332756637814,1.00530652931468,0.0890704318847635,0.0520353345967288
"97",-0.052757901734961,1.00600653940823,-0.0465130845147911,-0.0994268087642137
"98",-0.086699354735648,1.00353441645187,-0.0583910996428825,-0.0605954163768696
"99",-0.263058922782194,1.02453744512895,-0.141555286923395,-0.172160033734315
"100",-0.0269978302564479,1.00669180556081,-0.00223016248318731,0.115859474185669
"101",0.13993945157755,1.00555106576308,0.0494223857012423,0.0932221735900856
"102",0.0512593085582009,1.00289732270524,-0.0253528936202319,0.071835024009268
"103",0.303905417748911,1.06744080173446,0.247170008522695,0.279887213167008
"104",-0.0683253147648897,1.01269146294538,0.00486665222886657,-0.159750789727409
"105",0.30535131731954,1.03338681359117,0.185343745289379,0.183128377337374
"106",0.248057845297187,1.04376358685853,0.222859124781571,0.199439804836905
"107",-0.153965613905056,1.01563783106537,-0.171016091010549,-0.0476833357331629
"108",0.253354579217017,1.01147205299832,0.0961563550062164,0.117599614746623
"109",0.529814781216327,1.13269392219288,0.331514113403227,0.416045567200474
"110",0.114001702125747,1.01373005532027,0.107869763772616,0.126541452193672
"111",-0.169957110641832,1.01277112930794,-0.157475227814352,-0.0301149960070928
"112",-0.0629733811972652,1.00628352275527,-0.100003331745204,-0.0510476425373344
"113",-0.0637314641082386,1.0048643047477,-0.0984000665403866,-0.00834852447587453
"114",-0.0995046232692697,1.0027224144898,-0.0737059081941722,-0.00443617149421402
"115",-0.199878383600379,1.03539509541856,-0.0985180954015841,-0.249674164653144
"116",0.144028029716105,1.01830713129839,0.126883668078718,0.144395112202738
"117",-0.179931485375901,1.01167183065071,-0.0803242180472651,-0.130491045391048
"118",-0.0768087809379824,1.02375212121805,-0.112011973562529,-0.188472076120263
"119",0.10999794337718,1.00521368251981,0.0769183915028043,0.0673654850323888
"120",0.587379921026401,1.22919894046661,0.522041933527102,0.488264533714598
"121",0.0050228194369357,1.00526259884936,-0.0854967372709135,0.0569491050096734
"122",-0.280439471303513,1.03036187634472,-0.16078203518472,-0.189194961313671
"123",0.166065376432167,1.0039660585983,-0.00050514520534883,0.0891492660975563
"124",0.240367408274299,1.0316914436802,0.0852519743357891,0.238996518457466
"125",0.283520613470895,1.03071980216538,0.226771904065604,0.104679578248585
"126",-0.334562154360789,1.01310570062228,-0.0311694110739326,-0.159410252012421
"127",-0.210493583409123,1.03352112104227,-0.239793205133958,-0.103272098904085
"128",0.193006160049872,1.01919948999787,0.122727795848707,0.153965868094314
"129",0.124641057157095,1.00800508495038,0.0627745486744874,0.110152654641386
"130",0.157751990243188,1.0192593369457,0.148579403032429,0.129667871678062
"131",0.345124585552647,1.05520747501267,0.267812023118614,0.20430255895542
"132",0.144305629116679,1.03708656262198,0.236950532407679,0.139294592726343
"133",0.356860223722306,1.06204610651183,0.261298045376496,0.244264741293882
"134",-0.0965129967978637,1.01689642200541,-0.182000227216082,0.030890943344137
"135",-0.230604012165634,1.08164338348112,-0.27082462381141,-0.310815752763413
"136",0.144088673164497,1.00571202273284,0.0729199126573595,0.0783540618438007
"137",-0.225986080005809,1.01563476637044,-0.151382901268405,-0.0927210648337298
"138",-0.354026790707273,1.11335984393006,-0.382713151386807,-0.305124213774576
"139",0.138932698948397,1.00674119954806,0.113157257505845,-0.0268938271955941
"140",-0.0559942421126863,1.00806291211637,-0.0720152280853851,-0.104903010959351
"141",0.10218337896449,1.01276481766495,0.147774620401466,0.0620905585827363
"142",0.581766051385283,1.17381698141323,0.421483058288845,0.447435288538524
"143",-0.0500943326846868,1.00817344675708,-0.105064626959399,0.0733152297134686
"144",0.49487643535428,1.14286220306422,0.346907085139935,0.431033049165038
"145",0.0228997744274584,1.00587672511357,0.0934457774228813,-0.0552799494123975
"146",-0.161310966770413,1.02543718619682,-0.102264098251794,-0.202641252078643
"147",0.211702597318004,1.04809340285277,0.259666915374642,0.176274995853969
"148",-0.0579486516018309,1.02049311211751,-0.155332582385304,-0.131445733018608
"149",-0.143840521244224,1.01095945125035,-0.123800763509141,-0.0819291341767554
"150",-0.419901193508338,1.17785287063497,-0.44088876552772,-0.439265843532696
"151",-0.0847456681138557,1.02728751390729,-0.130570190703079,-0.195629909598648
"152",-0.266792921497934,1.02301989235802,-0.140198903800352,-0.164054769919649
"153",-0.00156857606891141,1.00196420130157,-0.0538573937473297,-0.0321191816308324
"154",0.0195318711744809,1.00295370583255,-0.0277147193296324,0.0717497761371237
"155",0.111643500867713,1.00625481928637,0.109300098942505,0.0245407764384131
"156",-0.216841800417572,1.04720234685525,-0.271280882544728,-0.151787476508724
"157",0.0455240313345093,1.00487408360884,0.0498048725487474,0.0853896866085809
"158",-0.0627064583589598,1.00564973733302,-0.0820021998217936,0.0678751311038728
"159",-0.125462170302482,1.01121111472206,-0.0649232138294415,-0.135399020836497
"160",0.0733665592207233,1.01710495889409,0.121796747216087,0.140242824324574
"161",0.0193096871593081,1.0055951185797,-0.0332161901412363,-0.100589399162234
"162",0.0684379587219536,1.01476681975585,0.120517999527641,0.123398177730679
"163",-0.367604771126673,1.11400661918918,-0.310670197912368,-0.380124684447622
"164",-0.354279308377837,1.11029313186757,-0.309754300851168,-0.369869046794258
"165",0.249130960024514,1.02277069668077,0.156608098283886,0.146744000016251
"166",-0.378834823283332,1.11442966391507,-0.311553796192107,-0.380641179974185
"167",-0.159420086736218,1.00593130646807,-0.0493386280849934,-0.0972804867958969
"168",-0.195678188959018,1.01081159268202,-0.00538735297938549,-0.147346707897538
"169",0.247153441116175,1.02488194888548,0.212558502024564,0.0721241455296532
"170",0.0683452117243424,1.00314372949892,0.0535084355202984,0.0586019569738308
"171",0.00802416298515805,1.00452550853069,-0.0909642817285713,0.0282311306619575
"172",-0.174566285019408,1.00905546792941,-0.129622962571922,-0.0372937653276768
"173",-0.129614201543067,1.00593886965659,-0.0936095115497858,-0.0561272557087638
"174",-0.43958140143283,1.06350322047412,-0.287327191879713,-0.220186704333704
"175",-0.00619020609026838,1.00641787265577,0.0914605891149373,-0.0671706412037359
"176",-0.239488652359543,1.07026290495552,-0.251093703979373,-0.28707949690939
"177",-0.310114435376144,1.03971808974419,-0.199437058601647,-0.203072809104571
"178",-0.0340054756455821,1.00094740806837,-0.0416461353100202,0.0127009106967619
"179",0.196870903527049,1.00693035029706,0.0750211684523709,0.0909975528978448
"180",0.0163889525328074,1.00680377741336,-0.106312552035421,0.0484921384714083
"181",-0.229417873025281,1.0464182730249,-0.154725644768524,-0.266554266466289
"182",-0.132331031955956,1.02326057342402,-0.12331562742943,-0.178480971410802
"183",-0.116665741250238,1.02585681260174,-0.224862900146645,-0.0426482836587251
"184",-0.305615875643156,1.035665225453,-0.195640502762508,-0.185276153056563
"185",0.512727109094979,1.18135241305618,0.438049281329684,0.451338399607433
"186",-0.0443596445897088,1.01050911130275,0.00854124085423302,-0.145105862150832
"187",0.30435766724744,1.03361176141164,0.18920928550428,0.180424830905927
"188",0.0694091205470522,1.00000001810554,2.46877523265225e-05,-0.000188683835005445
"189",0.118608387047634,1.01489774616451,0.0856548687425549,0.150601057866452
"190",-0.0526579735528754,1.01207577323007,0.0715078943188076,-0.138506287977582
"191",0.223936595062493,1.04627574363403,0.216140690193591,0.219034549237277
"192",-0.259541012183067,1.05013823831839,-0.270677070575313,-0.171826200107025
"193",0.229238150856798,1.00205090657027,0.0478387862192711,0.0426317943718924
"194",-0.424418197674343,1.14575493743842,-0.249827633578441,-0.500340414283235
"195",0.33696356990749,1.06440581095989,0.169030554871021,0.323091940359374
"196",-0.0760282637150392,1.00646913266359,-0.113745866832034,0.00648018388806276
"197",-0.171646396240072,1.02331882806529,-0.167379759110384,-0.138439301186755
"198",-0.137253799252278,1.02475959352654,-0.223643061355714,0.010770591075787
"199",-0.343778981056472,1.06213116288952,-0.287783399703593,-0.212845770538385
"200",-0.0605287762965831,1.02443351632423,-0.21082067125107,-0.0708425997664917
"201",-0.132634066895032,1.02479446837136,-0.217928918369412,-0.0520642770321801
