"","t","","",""
"1",0.012364220011104,1.00900917219313,-0.0018312025694404,0.134521954591144
"2",0.335778277990828,1.02101800754924,0.164787140003348,0.123785985593404
"3",-0.139829072086156,1.00168666095608,-0.0138806978936745,-0.0564224508801946
"4",-0.00511079002293528,1.01186276596104,-0.0845472779938711,-0.129298162872284
"5",0.0282357880911575,1.0017227003632,0.0119041398485176,-0.0575035640409684
"6",0.0182956600623702,1.00034831575043,-0.0169790566382884,0.020210503714572
"7",-0.328859839128161,1.06729722948602,-0.255079583510631,-0.272135595144358
"8",-0.125075476679647,1.00993247142681,-0.109406486425998,-0.0894081515868622
"9",0.283357160094162,1.02838232790388,0.191779825473902,0.144189843214428
"10",-0.415526515709011,1.05992951586957,-0.213005811964357,-0.279426381504861
"11",0.399796971136275,1.13167540255445,0.397192073258607,0.350610430089175
"12",0.0861060871794177,1.01148142241045,0.15178870348847,-0.0074065764535214
"13",0.0209925770480061,1.00509077129492,0.0938449037052898,-0.0374244918570458
"14",-0.333977191653928,1.03470716461333,-0.200179671923404,-0.174777044976746
"15",-0.24009395177321,1.01636613382043,-0.173872450727264,-0.0526164314182371
"16",0.790149566433063,1.3529374164702,0.588768910581433,0.695550733460769
"17",-0.218804910456658,1.00752627054498,-0.122681932789218,-0.00763735591590533
"18",-0.423553472415811,1.10433917283927,-0.335424545702276,-0.327193188816262
"19",-0.0570011753074392,1.02306487678066,-0.215708837404363,-0.0114647096733687
"20",-0.22282945104685,1.03005051255603,-0.00359598934410348,-0.246963817749848
"21",-0.0532927838695206,1.00117272989376,-0.045330780410133,0.0170867033194429
"22",0.0164610160938406,1.01341575623525,0.140438590075516,-0.0853726970609818
"23",-0.193632919262985,1.03564489791393,-0.244246011450846,-0.113596832990641
"24",0.404879621901492,1.12142552468698,0.373177973804659,0.343996231500471
"25",-0.232059076990048,1.01183480076411,-0.144733696111344,-0.0534959928153774
"26",0.19616684668078,1.00969268462639,0.0473426776769374,0.131293519483732
"27",0.411409846144698,1.05715738012694,0.137865212847399,0.313966414515001
"28",-0.352019157533742,1.09287735457798,-0.304697953477202,-0.318653525472684
"29",0.186956100145601,1.05157120893787,0.261269353051459,0.19375327770939
"30",-0.0580313130039613,1.00634979448212,-0.0301771870167928,0.108762338325144
"31",0.202280975152979,1.00017606431057,-0.0185504277593785,0.00283570973751801
"32",0.236970157504607,1.04874329561447,0.165126934828546,0.269435698248065
"33",0.0685829394641203,1.0003073484277,0.00498142516607406,-0.0242894364235766
"34",0.650978993674483,1.24364531632173,0.525979109143726,0.519614905053108
"35",0.278967771910414,1.05614090223632,0.224434581620409,0.255073957803254
"36",-0.0176034745021723,1.01619511912941,0.122086230138724,0.133219640267272
"37",-0.0432262355321032,1.00379108599326,0.0053649345847952,-0.0869928835964264
"38",-0.093999206223298,1.00992636045243,-0.109572834594497,-0.0891349956842089
"39",-0.108339161186541,1.00937195961868,-0.134746995510608,-0.0259807633707571
"40",0.271102356726479,1.02622461856578,0.163769965014355,0.162223199048944
"41",-0.285360887871002,1.05553266761515,-0.17863729841168,-0.286771560687141
"42",0.384605467955071,1.10589342289524,0.331035770608794,0.336772299009865
"43",0.105645676842615,1.01085841561526,0.0499270548817401,0.13907561112945
"44",-0.190378001234844,1.00442382172463,-0.00288866673831813,-0.0941215663510772
"45",-0.177588382515059,1.0210936333846,-0.189018340846268,-0.0830919668938547
"46",0.403213070773957,1.12040992432346,0.390891810354805,0.320190554389182
"47",-0.0638317996297588,1.00402339339566,-0.052663784996553,-0.0727289504639128
"48",0.0623267786828129,1.00107513928282,-0.0197186512485824,-0.0419834405813863
"49",0.244826644113893,1.03821278010119,0.213620746386133,0.179588288813259
"50",0.363623048931565,1.0520340122371,0.211885276011768,0.248757296803762
"51",-0.0448199730070389,1.00739937645974,-0.0438255125181497,-0.113722592935554
"52",0.371370598584299,1.07212444017163,0.169659285914829,0.347370899639277
"53",0.0267081257328992,1.00356906454617,-0.0385117094131948,-0.0752842317630605
"54",-0.0753615421182474,1.01162564083186,-0.152288657507237,-0.0139499814736649
"55",-0.155764223906135,1.04657313570068,-0.290867008452862,-0.10349739979363
"56",-0.199188028946402,1.00629437189373,-0.107459149679535,-0.0328769532523259
