"","t","","",""
"1",0.467608099262629,1.10774436468934,0.376903538438499,0.29161841542248
"2",0.195844971271728,1.02604734043708,0.218861261435303,0.069806110484327
"3",-0.173775463246568,1.02578965448302,-0.156614610278296,-0.166482068379074
"4",0.441931688418576,1.1077256742114,0.27809010128468,0.386939355551445
"5",0.152991140977094,1.01840917775963,0.145512313476895,0.126425551102835
"6",0.101224005302979,1.00754171307756,0.101618263836629,0.0693832259706191
"7",-0.366062274485111,1.02433044486466,-0.195707444267644,-0.104649207043626
"8",-0.53585320919249,1.16275457985494,-0.42979353451171,-0.408993558220136
"9",-0.0383858198178993,1.00074643142074,-0.0128946449906471,-0.0364300443577932
"10",-0.593315417475819,1.13956304930194,-0.419970140701664,-0.349612677478028
"11",0.232943973245297,1.04338175344687,0.210125427005769,0.21093313715847
"12",0.431770818707753,1.0979812759239,0.335902794091511,0.304519613819835
"13",0.299220454696143,1.03489109401141,0.197526316385645,0.178837721969519
"14",-0.233980285815619,1.02462070635528,-0.142878944286057,-0.171561065430623
"15",-0.176623127796728,1.02810716562513,-0.198089459139157,-0.133285071135889
"16",-0.264617441104832,1.04288943224267,-0.233485190283968,-0.181942391436144
"17",0.204849312258747,1.02555882436604,0.17417909855417,0.146398578756483
"18",-0.704021948502968,1.19368369849009,-0.485642017490631,-0.434778797653011
"19",-0.143833715868941,1.00794881970723,-0.101286112895758,-0.0755112341554018
"20",-0.152782391497709,1.02932798933585,-0.191128531721988,-0.151611325408051
"21",0.061334224555443,1.00084592238072,-0.000909688158383203,-0.041130679712072
"22",-0.211773258863154,1.03743860076886,-0.177820980650053,-0.211325694618308
"23",-0.0867543609125008,1.01250453536726,-0.111834259340548,-0.112510144329362
"24",-0.19128604004029,1.02759092494643,-0.235357568221062,-0.0234504608340736
"25",-0.159348685881212,1.00102295822658,0.0116812030071004,0.043709408518
"26",0.427093801686128,1.09485806511199,0.333761583703728,0.29549515729426
"27",0.0582384844118969,1.01290208198031,0.131101908452663,-0.0937172197630963
"28",-0.170372644328558,1.02187419724738,-0.0523264057307832,-0.203688051351263
"29",-0.0494993330892527,1.00221234862882,0.0644309199453747,0.0166807763337846
"30",-0.0300138823745,1.00112701689326,0.0233124623678647,0.0413743042473265
"31",-0.148186365314653,1.01578729229552,-0.174593436531849,-0.0366190539071599
"32",-0.262570606541577,1.07266333678803,-0.352175123136728,-0.163031643348326
"33",0.226437996534343,1.05113791419315,0.278780350196798,0.164840623022623
"34",-0.0340059220502038,1.00260853555432,0.0179784967253764,-0.0700046371455114
"35",0.161204140792708,1.01886760315927,0.0895859774382505,0.173394190831051
"36",-0.0906604759758452,1.00169338048298,-0.0575386004814186,0.00888470360023568
"37",0.144916829940871,1.01244757955043,0.0632258242296951,0.145095129098142
"38",0.157954577975249,1.00698274096011,-0.0769906926459886,0.0899259352880747
"39",0.162030566707185,1.00082310716102,0.0302579051122557,0.0270435020968577
"40",-0.18259242741852,1.0212882989675,-0.158595290796001,-0.133706108107506
"41",0.235130203596996,1.03684608223288,0.213703807187746,0.17140735408708
"42",-0.100066751621489,1.02093432497488,-0.0564620484000669,-0.197785067693168
"43",-0.109793386805855,1.00475796996527,-0.0739700788344216,-0.0637730793199801
"44",0.0580529816713455,1.00000308178888,0.000528610734396156,0.00242572833173955
"45",0.368509050998918,1.08802735250905,0.300570332687809,0.305713910242571
"46",0.189936715383798,1.01368362145237,0.0382736022465136,0.161522802637461
"47",0.428446182540897,1.14194100149328,0.421143846027829,0.355903233821177
"48",0.280719328624344,1.02292449603613,0.137511408674242,0.165726090508368
"49",-0.0486359003999587,1.01454575033901,-0.164049966650672,-0.0488946620078492
