"","t","","",""
"1",-0.0210886641524989,1.00436133390198,-0.0528987860529609,-0.0770934982438701
"2",0.135678592855092,1.01367082089944,0.115549401214054,0.119066657893846
"3",-0.110848777646675,1.00300257368035,-0.0772999149126867,0.00623586111847123
"4",-0.120980890606306,1.0099957173543,-0.0674752897119389,-0.12465325648503
"5",-0.262890531205051,1.03318508467561,-0.236351019154388,-0.107747923139282
"6",0.188051884545221,1.0583237497539,0.178487195402924,0.296970504209345
"7",-0.0394547497514549,1.00200749368735,-0.0604142063851572,-0.0192130443305298
"8",0.0927516333776353,1.01071334126645,0.0560861881818439,0.135631108928684
"9",-0.563973422795817,1.18871051634007,-0.396598979395575,-0.505709344584287
"10",-0.477193472081292,1.13003982008444,-0.300397639388886,-0.432147258727922
"11",-0.21792742693736,1.03608051506963,-0.236639447178367,-0.132153720137073
"12",-0.839742829809766,1.31933778763516,-0.535595388906821,-0.673639204072773
"13",0.0457751302610251,1.00837379959844,0.125006465876429,0.0345123630845227
"14",0.0336334666332325,1.00074466355192,0.0378914733980125,-0.00735648498789632
"15",0.378384991838651,1.11712074966007,0.325949766844315,0.376451217045722
"16",-0.267449291119209,1.07730691183975,-0.390505471922678,-0.0899758784127885
"17",-0.316616488431798,1.04038823144094,-0.143228056327884,-0.248783833882627
"18",-0.100469082439376,1.00216250258114,0.0628502387077575,0.0194815059498127
"19",-0.0857310907369428,1.00558718613567,-0.0401587088157362,-0.0979431826443895
"20",-0.150051368557208,1.00504877843577,-0.0284471953241239,-0.096508052065234
"21",0.206719202617814,1.00539418662712,0.0721495273079328,0.0749127239716805
"22",0.128738688939042,1.00021999732018,0.0134262114964805,-0.0161176885447487
"23",0.240336523306586,1.02585144591836,0.0914291097190051,0.209790149885002
"24",0.261300835091136,1.03674652005919,0.16961189845123,0.214651230508022
"25",0.24232978113135,1.0415739527872,0.202387780682361,0.209560218923373
"26",-0.268256166324783,1.05199248334392,-0.173280738050584,-0.276878982287826
"27",-0.229248565859593,1.07735818519838,-0.310788646875174,-0.253201651233658
"28",-0.00679644620350641,1.00530974366074,0.0825369353397458,-0.0619300815754943
"29",0.138714264817635,1.00646818802538,0.112725295317194,-0.0164687978537737
"30",-0.0343162909508071,1.01544575962472,0.0259104405666782,-0.174524324406282
"31",-0.044727854521796,1.00454342820757,-0.00347441563873101,0.0953699511952912
"32",-0.164923776888741,1.00671194163696,-0.0376951836964399,-0.109763411757077
"33",0.332228906201115,1.06585433035229,0.185555269084192,0.318770600347382
"34",-0.244196538786647,1.04381909000779,-0.187635245620655,-0.233133668236832
"35",-0.0217711385925361,1.00274208987569,0.0415332470876843,-0.061373350850525
"36",0.0104137627383756,1.00978648192371,-0.0446575750963724,-0.13294525212425
"37",-0.0139134086070898,1.01759509503146,-0.17870158015763,-0.059711997799955
"38",-0.0938928476727922,1.01191135844086,0.0765934301242942,-0.134528970126943
"39",-0.108850062227877,1.02849321598117,-0.208177763955824,-0.120251045374436
"40",-0.421034727046641,1.05587433329177,-0.128548765205671,-0.313601375424975
"41",0.246003085549572,1.01867391613214,0.142758524498058,0.131592367146152
"42",0.315056509058966,1.08248109067664,0.322434404986325,0.260386954653268
"43",-0.209348498191629,1.01924206654981,-0.11103874598591,-0.162864321183659
"44",-0.0752200630009336,1.00681233213108,0.0701446336589083,-0.0935457241143775
"45",-0.279173435121597,1.02101536126619,-0.103090894774534,-0.178450652439596
"46",-0.174036295137013,1.035591061917,-0.23307571608158,-0.134627478976021
"47",0.00339466852486629,1.00066114036179,0.00201751495314974,-0.0363131858086417
"48",-0.37167910633833,1.14035083008297,-0.307849626754262,-0.453462923487879
"49",-0.212389403154192,1.02069998668739,-0.125813772625903,-0.161243162463624
"50",0.35578246164408,1.07199205309313,0.106694917440274,0.371191536120152
"51",0.0588839613753998,1.00779008452919,-0.010896298507144,0.124587821050832
"52",-0.429977336104065,1.14690104216389,-0.463524837940309,-0.317059497774512
"53",-0.172149801394742,1.02862571915408,-0.20842530269748,-0.120953558445832
"54",-0.330828534846109,1.05205486587258,-0.288660630957848,-0.153279094925556
"55",-0.132501043434852,1.00841263436377,-0.059916542896872,-0.115351848844182
"56",0.201302080217196,1.05030235567853,0.149565528947533,0.284192172472278
"57",0.150055527426023,1.00431024660371,0.0928543366783584,0.00414048224663285
"58",-0.0555020929168771,1.00020222535198,-0.00647174564407955,0.0190422715916915
"59",0.221854351504177,1.03155468959194,0.130111015998418,0.21720083134046
"60",-0.136315160590041,1.01842477728547,-0.142579002581587,-0.129847044678739
"61",-0.12746945569226,1.0100708089226,-0.051698616698848,-0.132552978348238
"62",-0.242636584719047,1.02556682505835,-0.0913287932346531,-0.208437914465137
"63",0.177587248189886,1.02724953573303,0.134581897809155,0.192689702490334
"64",-0.107986644869456,1.00744614113644,-0.000815114471619299,-0.122258181235882
"65",0.0211300454029144,1.00168061626025,0.0291741453567172,0.0501290956852731
"66",0.00272686535580034,1.00083946941975,-0.0376458772443422,-0.0161997368778529
