"","t","","",""
"1",-0.108914304525516,1.03553980595589,-0.152734037201574,-0.221393323294269
"2",0.15153683842412,1.02803276872832,0.137012424842962,0.195138333030355
"3",0.144801643584689,1.01690174770116,0.152118752980631,-0.104637705772335
"4",-0.09743113210908,1.02460975230228,-0.183645277965518,-0.126884027339603
"5",-0.162374014369956,1.00283221548816,-0.040792454016516,-0.0633121482513388
"6",-0.141026829357543,1.05739772383768,-0.125812183966078,-0.319783115162135
"7",0.259724590334645,1.00280916034954,-0.0720631224580113,0.0208114983253601
"8",-0.296177504103516,1.08843589397045,-0.274433069689517,-0.330725241770323
"9",-0.115365140632739,1.01012820653981,-0.131679550327973,-0.0549498832824703
"10",-0.290197460936382,1.00010789078977,-0.00722243292015611,0.0127917818411083
"11",0.373902177445548,1.05794561787592,0.245510560194754,0.242844590665981
"12",-0.369020387785743,1.1194563362114,-0.342154061605967,-0.368935071266477
"13",0.0558499076725396,1.00978404514626,-0.00857716958380024,0.139965174217977
"14",-0.0589444885227462,1.04367556805499,0.0798277135576063,-0.287899683054821
"15",-0.422874315575794,1.08221043139896,-0.360195052545322,-0.203565571623972
"16",-0.265059669082468,1.10068711367925,-0.368252864675433,-0.275503085060582
"17",0.2824314614191,1.02561068922203,0.226780740569313,-0.0211608495415751
"18",0.275363684957143,1.06351740264302,0.27385367682832,0.236798288448554
"19",0.11452084148473,1.00225998722043,0.0671597544246883,-0.0038274493746442
"20",-0.141877911917336,1.08720936784199,-0.420232525782557,-0.0736806202321875
"21",-0.00499987820848339,1.01455183223212,-0.154493754656312,0.0738044718004554
"22",-0.0283903312186854,1.01589060979582,0.00985367366659868,-0.178708243197114
"23",-0.16180701546837,1.01733559651021,0.140150593532843,-0.123812467301037
"24",-0.157297872788499,1.01931165876693,-0.179916147307722,-0.0814029338300182
"25",-0.0531294706484307,1.0040791952314,-0.00616158802478895,0.0902056823573686
"26",0.00221745498426671,1.0368464974373,0.171098893553121,0.21395286367072
"27",0.00149154810226846,1.0280140907004,0.23165195053651,-0.0561279296891742
