"","t","","",""
"1",-0.269534819854717,1.01103176216176,-0.142749643281559,-0.0425178014824754
"2",-0.105414656927945,1.01093007368779,-0.0234700229397927,-0.146385695713781
"3",-0.0470872720045763,1.00393896423344,0.0298769290258255,-0.0836708612247615
"4",-0.0289399685565728,1.00071174164752,0.0247202319869938,-0.0285114012586198
"5",-0.279790705095962,1.0148881609538,-0.163121452646964,-0.0582183040850514
"6",0.00303571793193966,1.00172155835271,-0.0321891521375395,0.0490911290688778
"7",0.540030906235987,1.1102352793108,0.313231434991456,0.366753927803825
"8",-0.229747007840285,1.0297503503825,-0.0745797018250296,-0.234144511335561
"9",0.199158938820721,1.01318869066625,0.146615262891261,0.071100545576786
"10",0.278989031147101,1.05403184983053,0.279350771121375,0.181511121232448
"11",0.117993585014846,1.00857218638278,0.0166311551060798,0.130158594893975
"12",0.0798994381078099,1.02403532168694,0.162830109196784,0.148777335644352
"13",-0.353681559197428,1.06897599451805,-0.25008127272287,-0.283141367322321
"14",-0.0261255915368066,1.0013005357899,0.0337055876082786,0.0382974716806672
"15",0.0185788628028711,1.00731270182871,-0.00100978002565873,-0.121152216693509
"16",-0.013676782786765,1.00041099372916,0.0221976895986256,0.0181499022213763
"17",0.00100373791258383,1.00156087599917,-0.0532233300394516,-0.0170723598762252
"18",-0.133042142023568,1.00256051550725,-0.0424188893404836,-0.057690771196833
"19",0.0273418491196311,1.0001496483434,-0.00205761059722396,0.0171780476207523
"20",0.0639685788548026,1.00443898397207,0.0287933505145997,0.0898254723839295
"21",0.308706836451852,1.0535991372054,0.275006045626626,0.185587760342007
"22",0.515599364358183,1.16861982460099,0.443477973529508,0.41109558674912
"23",-0.149923687750695,1.0119682990408,-0.0499653613843094,-0.146912562176527
"24",0.663825840940239,1.25539981556642,0.557536073493781,0.514958467914978
"25",-0.0189337436057518,1.00949492291857,0.063003262590489,-0.122925132911591
"26",0.238257074203492,1.06406178036127,0.284442209728341,0.226539404410019
"27",0.33592799540402,1.08022995843276,0.148199419121346,0.380701582959321
"28",-0.26106296040635,1.05200466096439,-0.231808234354674,-0.230171130197013
"29",0.19558981029712,1.02998232982831,0.197860676003386,0.147359263875885
"30",0.497807282787579,1.18685087674942,0.498086311031426,0.400655750494063
"31",0.00119291187421192,1.00004621619364,0.000697740023657475,-0.00958893539806784
"32",-0.101327428479202,1.0143726244281,-0.11961167936691,-0.121015979722456
"33",0.0298457992928697,1.00915212696773,0.134958311184048,-0.0132011213854988
"34",0.432964851802736,1.07235789532003,0.30683155304217,0.236232626266857
"35",0.124452991919936,1.00267904363114,0.0659291432566275,0.0319157109667455
"36",-0.109974420082093,1.0051805071822,-0.0984218216193854,-0.0264763488454275
"37",-0.0567599106225928,1.01546472491255,-0.170191359638582,-0.0469415449905514
"38",-0.644606248359241,1.22378396325062,-0.551083742283932,-0.440401972860842
"39",-0.13684660247705,1.00289775454574,-0.0342021585362535,-0.0680743595221938
"40",-0.174463647558016,1.00672045373041,-0.102458365834004,-0.054665850672809
"41",-0.00156172281614547,1.00174550269411,-0.0498748145652367,0.0317262515899834
"42",-0.048513613738466,1.00395784615572,-0.0883301116064705,-0.0113643407735888
"43",0.0876507961709348,1.00372737881115,0.0819008391709627,0.0275844796616307
"44",-0.812669166649228,1.41957009075733,-0.699191997679183,-0.725472117282375
"45",-0.372565472924923,1.10496680499753,-0.162751621503604,-0.440980214799249
"46",-0.0736842803160421,1.00450217078343,-0.018651003671213,-0.0931490803533973
"47",-0.30790945018761,1.04851946662034,-0.236595841261397,-0.208363815907677
"48",0.0256493385180397,1.02201219236447,0.210920690309073,0.00462425574367809
"49",0.33838581214373,1.04363302626131,0.223724585956458,0.197780694563314
"50",-0.505671942581185,1.10881649508685,-0.29600786214905,-0.376634259358634
"51",-0.176391877660627,1.00738568036655,-0.12168885425154,-0.00421090946485331
"52",0.0212559162349151,1.00953926033622,-0.115140371872265,0.0768909157528857
"53",0.0551164002846654,1.01697418873181,0.183340456687821,0.0249555101775951
"54",-0.173901673278765,1.03734256904691,-0.176067614063025,-0.212320043413234
"55",-0.179337088276596,1.04106006883953,-0.241313818618844,-0.159917816004831
"56",-0.361971912743066,1.12052250741398,-0.395060143288661,-0.315433309601358
"57",-0.178897944007216,1.02389093665396,-0.158257848329046,-0.152666642081296
"58",-0.248585749908056,1.02471316652388,-0.133120607533818,-0.179766452646803
"59",-0.345149900110265,1.05661185030354,-0.274536081148203,-0.202629075775556
"60",-0.460011769781543,1.16041280227551,-0.334419878818848,-0.484480357017369
"61",0.126567512851472,1.01876803921358,0.184699138266559,0.0614373343063599
"62",0.191485154947971,1.01591331720498,0.0966908816231079,0.15076717641905
"63",-0.0535229209517328,1.00537153129985,0.0820410580737269,-0.0635702818803718
"64",0.0227574868592819,1.00499756882775,-0.0445848410350085,-0.0896231292667372
"65",0.0393360365820286,1.00089816326183,-0.0327372458155325,0.0269333614189265
"66",-0.108675611798877,1.00523873357748,-0.0222270312811749,0.100054338061304
"67",0.36976089870058,1.04337904854629,0.18476108954693,0.233459158601244
"68",0.0419145806581663,1.00513254926191,-0.0346261244530002,0.0953544602580746
"69",0.119758151821118,1.00426659044062,0.0496688873659011,0.0780024762623388
"70",-0.0951224542967646,1.00707899228071,-0.0281134132735293,-0.115834937247934
"71",-0.0499166724598829,1.00931890212922,-0.0571068851161733,0.124352120479144
"72",-0.393001360848082,1.08964311940107,-0.193990726348106,-0.386897564930352
"73",-0.227652838132101,1.0468134180552,-0.299450826269994,-0.078406217015115
"74",-0.087081782910115,1.00353236152321,-0.0792266618499835,0.0282902222765874
"75",-0.301950642811598,1.05175764281884,-0.163465002130108,-0.281910149349852
"76",-0.0758196542086278,1.01025859428372,-0.0499405333798894,-0.134641637132968
"77",-0.446280101290329,1.07570518215671,-0.235005766989192,-0.319239609698771
"78",-0.499467691000586,1.1226247013847,-0.35057688670186,-0.370650868971742
"79",-0.0775335646844016,1.00718605226089,-0.117484297840839,-0.0249235557196959
"80",-0.0631312026605326,1.01105097693015,-0.0620795838658174,-0.135536722767107
"81",-0.0970566145772743,1.00032206482846,-0.00753630852824899,-0.0242371086649766
"82",0.0426580371436262,1.0111827319668,0.0312567616730188,0.146674920410962
"83",0.16683578483697,1.04120325630931,0.22778230269547,0.179497753545419
"84",-0.174778859611789,1.01098411363901,-0.144442204776738,-0.0350046783971925
"85",-0.245918167626808,1.0614308179155,-0.26473514081727,-0.237803882300593
"86",-0.154009352605991,1.01044646871967,-0.14417765730352,-0.0146584201920159
"87",-0.147156099878167,1.0219824550081,-0.18182189307249,-0.106718965249456
"88",-0.041613949556213,1.01547991825796,-0.170446959119093,0.0463389524292702
"89",-0.196457021499501,1.00988348470361,-0.0711568970056937,-0.121660793543464
"90",-0.0554279194799958,1.00176047149932,-0.0585057370954104,-0.0100558930711042
"91",-0.250361254369997,1.00744358101611,-0.0518381641091287,-0.11070399122148
"92",0.0517356337993532,1.00991433615717,0.107678627876302,0.0912813205122313
"93",0.331925734624749,1.0704759473381,0.282510757476213,0.257111698955169
"94",0.205069923199237,1.03412173808169,0.235439171680085,0.118220834084697
"95",-0.17206013277755,1.00765403052979,-0.122526459500569,-0.0188125480780594
