"","t","","",""
"1",-0.347513794865117,1.10463730082345,-0.405828383457571,-0.23564144277
"2",-0.143820231445617,1.00794039514328,-0.123388101597978,-0.0268182129464863
"3",-0.0956311726520715,1.00255070878371,-0.0595772819937415,0.039477476527219
"4",0.373111347012088,1.0734766129121,0.314824232647861,0.230733051396874
"5",0.249040888443087,1.02697754091221,0.166359488154687,0.16433925349412
"6",0.301498466163328,1.07053740712185,0.323652842568149,0.203221990800026
"7",0.0760063905763031,1.0042716034224,0.0781056247448459,0.0496081124798674
"8",0.377862211481037,1.05022425925356,0.204822683677145,0.247019559905661
"9",0.310305392765089,1.07557624465004,0.247665280842038,0.309073076667841
"10",-0.205528224210694,1.0278884905812,-0.190994028662381,-0.14168990819607
"11",-0.509324816681005,1.15245881863444,-0.384445644800527,-0.424691505498046
"12",-0.511899659211845,1.17701988341962,-0.421053277287532,-0.456168766631996
"13",0.15784286436162,1.02489317234312,0.220124905651958,0.0441705855434559
"14",-0.0838361373949735,1.00073914304909,0.0188381741618605,-0.0335254474224083
"15",0.195261036929139,1.02212766361637,0.144079573486424,0.154874262657885
"16",0.0167055301443847,1.00099089451385,0.0390088288270909,0.0214728240615835
"17",-0.0191273697054585,1.00835407157061,-0.128523285170781,-0.0161151736553866
"18",0.121265471963411,1.01216186336143,0.0656737001448712,0.141980994335741
"19",0.285947525209791,1.03221480262687,0.150497940911261,0.206924547948047
"20",0.0311185311194256,1.02014556388026,-0.0319052773955648,0.199195945688887
"21",-0.105740708362497,1.0236228524494,-0.169246445468652,-0.138417429368126
"22",0.153838098352222,1.01920648912515,0.0997656266482853,0.169790126963495
"23",-0.159330371341746,1.04608959874234,-0.276070107318399,-0.134494403014124
"24",-0.572977042128931,1.11527380949351,-0.419643668534516,-0.260259220011634
"25",0.435273157098522,1.08310013964458,0.343429296445376,0.234866410627701
"26",0.0539000527946928,1.00367009363676,0.0698499709357137,-0.0497457377179264
"27",0.0953067151582841,1.02221281669644,0.160328202730358,0.138614249006795
"28",0.30650175159059,1.06621451387584,0.279863253676941,0.241846953342079
"29",-0.0779626397513368,1.00589942295813,-0.0880829681305727,-0.0638360386679338
"30",0.0585067138836941,1.00063673176328,0.0336884918912421,0.0117878949775362
"31",-0.132346846606301,1.01079763998772,-0.141321918325531,-0.0417131203045166
"32",0.649802283537726,1.29634812028979,0.61086072015215,0.554407458061367
"33",-0.177184567502034,1.01836169662589,-0.175601538464151,-0.0788964184471428
"34",-0.396047720909689,1.04932667118358,-0.237959154055104,-0.210859915248451
"35",-0.203324421947596,1.05080832017071,-0.172681338558727,-0.272725651623686
"36",0.410371166865224,1.07017593990137,0.271948975015367,0.267058602804457
"37",-0.0345261996989793,1.00176253318584,-0.0557642431814605,0.0204578121337713
"38",0.48110542873364,1.1413883542142,0.437114016209333,0.334213572389189
"39",-0.0338923250692804,1.00961112110401,-0.113539018461636,-0.0801467849864348
"40",0.171047967652204,1.02193433694098,0.156890116341996,0.140482313524478
"41",-0.178783944344171,1.02055364209646,-0.178039829215783,-0.0991542011675177
"42",-0.238008305015408,1.03083887481094,-0.130230582968755,-0.213702552818424
"43",0.098102800145797,1.01085460190579,0.039431983458424,0.14238028260491
"44",-0.544232390492642,1.16205078989054,-0.480441449028861,-0.345742754573813
"45",-0.0460482561642966,1.00241173158014,0.0379544878203242,0.0582128547985852
"46",-0.14274743539739,1.0143309895058,-0.00656363911369751,-0.169777133069821
"47",-0.851098082671936,1.44190062364516,-0.782744866517265,-0.682925971397461
"48",-0.0654052095822015,1.00517043418206,0.0119520024663253,-0.101117512779946
"49",0.0835912105583628,1.03065809539428,0.237133927611453,0.077611919041676
