"","t","","",""
"1",-0.367719920754981,1.02387295546273,-0.208474055710783,-0.0696735030229223
"2",0.36025443525439,1.08001665800094,0.268384758023112,0.307254948243943
"3",-0.484808079597762,1.09130048835634,-0.219507415419179,-0.377827011293232
"4",0.0457016132485189,1.00524691070561,0.00459570135719385,0.102470634877581
"5",0.265401369622447,1.03457547870255,0.236156010965415,0.12073425204765
"6",0.248073012340264,1.03772248038179,0.245896509272119,0.128073623426215
"7",-0.0168536243129616,1.00664354675364,0.114050550810289,0.0179917225582777
"8",-0.156598569363306,1.01961973556328,0.0500549310746668,-0.192662681973556
"9",-0.382346672019704,1.08613353660554,-0.286842057704502,-0.312102055858508
"10",0.187075454630121,1.02418456982713,0.210252435811068,0.0689053430982498
"11",-0.0883149583287558,1.00606478714596,-0.0557521079659806,-0.0951738324981551
"12",0.447645925130064,1.07809020616205,0.294526865468687,0.274831617794835
"13",-0.423020431787448,1.08300916166039,-0.258884518896541,-0.325403826216042
"14",0.105621293275467,1.00787767455527,0.0995665523689534,0.0768368955404614
"15",-0.188771276033158,1.03604459014874,-0.197102385440655,-0.185846825181606
"16",-0.0357547049364069,1.00437045002933,-0.0447124365920388,0.0822240774111591
"17",-0.0343464439477413,1.0071285545532,0.119154853887543,-0.0104902903414729
"18",-0.0132503387017006,1.00713711889973,-0.107426097209706,-0.0527712981074787
"19",-0.20518702852512,1.02593884946284,-0.183209914459493,-0.137784796261717
"20",0.0319570691337616,1.00455636617558,0.00347063373576633,-0.0955062695604559
"21",0.0184714533871625,1.00064266748958,0.0251330531727992,-0.0255749416202873
"22",-0.0947320611157581,1.01263830149518,-0.113355484705108,-0.11219119280186
"23",0.554762989135568,1.16209852226851,0.380129907243503,0.453843837765486
"24",-0.0472811113934631,1.00215389257719,-0.0652706223986952,-0.00722289826244064
"25",-0.170415626973107,1.0008227768751,-0.0270919363414164,0.0302036040442863
"26",-0.149072421497814,1.02285811407217,-0.114093497801084,-0.182267373061647
"27",-0.015923919375923,1.00134472230143,0.0115219521972811,0.0505815924867306
"28",-0.062593310422949,1.0055534385758,-0.102947051777614,0.0232297731784479
"29",0.432706174807978,1.13228001210656,0.24052815343007,0.473502094212419
"30",-0.153785991675094,1.02223087873126,-0.0879586746179156,-0.192922888717585
"31",0.165837313645542,1.01177699954626,0.0991357150980584,0.117748914232024
"32",0.0422821061170347,1.00923366392302,0.135560607824382,0.0132631067915226
"33",0.148601615753334,1.00622976821328,0.11171726660061,0.00419509020689963
"34",0.0232346184092654,1.01656352646036,0.134822874462332,-0.123386368174297
"35",0.345900869842065,1.09393155021068,0.262246534508096,0.357649257911767
"36",-0.425422075389394,1.05507111494756,-0.179351037070965,-0.284619505828834
"37",-0.101925590530118,1.01617932902518,-0.116057135632057,-0.138387752373373
"38",0.0149136199388541,1.00362251626227,-0.0439457095601791,-0.0729858188956742
"39",0.0825306549704001,1.01261543354602,0.157477574553636,-0.0243069901116627
"40",0.38132380930896,1.04206056445309,0.144215511645912,0.255131546832237
"41",-0.674535805865224,1.16508751442317,-0.416112069773739,-0.429278070315006
"42",-0.39348877958354,1.0328597898455,-0.229662623346383,-0.118551359829185
"43",-0.351455174075701,1.07170710929008,-0.18663131849063,-0.337231195267194
"44",-0.225493364792562,1.03184004497871,-0.201670170302862,-0.154993615454545
"45",-0.142613877151351,1.01533368714323,-0.135251420782339,-0.112292250063066
"46",-0.587502043468389,1.15068378133526,-0.413690898797039,-0.391066496750252
"47",-0.24861648828499,1.04380700133697,-0.104653579495268,-0.280322464920147
"48",-0.178797721310412,1.01674060940774,-0.166143243683729,-0.0784722205437416
"49",-0.0306872639155654,1.0065973969523,0.113606695639374,-0.0182164282189981
"50",-0.210876117239603,1.03780197088951,-0.156312825555056,-0.229345223078986
"51",-0.104506830073978,1.0097392433897,-0.111482987011113,-0.0845274112242964
"52",-0.0113333366550307,1.00051491073074,-0.0082604991862547,-0.0310137187020888
"53",0.287067628942045,1.03495276380659,0.139705540265673,0.227177431383456
"54",-0.23064247942935,1.02300202402416,-0.128905396969253,-0.172963984082618
"55",0.208086034665492,1.05563841005465,0.123259500202561,0.314927846327559
"56",0.149058370703146,1.01888546445446,0.180244645922833,0.0750963201011989
"57",0.287837205265105,1.03211305465452,0.197400361192841,0.162143316202722
"58",-0.0971989455666528,1.00965087534603,-0.00642266770693679,-0.13911735846592
"59",0.116353037795518,1.00611631826477,0.0155588269960345,0.109672096638902
"60",-0.216317031078417,1.01688443780763,-0.05519579398459,-0.176089137035043
"61",-0.398190738475095,1.07546945937551,-0.260130885364919,-0.298272493751476
"62",-0.131300200071459,1.00677922679445,-0.0405090571446178,-0.109377455602579
"63",-0.406926764511133,1.08747527528376,-0.304459071173435,-0.299845207288208
"64",-0.542336738347164,1.25167834104751,-0.574992428826944,-0.485883089064785
"65",-0.242570743143451,1.03721622979185,-0.147568751495258,-0.232467139453604
"66",-0.0850086786342188,1.00230220913729,-0.037886639229756,-0.0563411129582409
"67",-0.0690087468819187,1.01162406724401,-0.112217710567474,-0.103877037223369
"68",0.00407864467721404,1.00623478685223,-0.0976295376585691,0.0545611551208754
"69",0.133163935005381,1.01798653961072,0.12018485755221,0.147824878974256
"70",0.317357711025743,1.08422516333381,0.324357902046122,0.265209645726671
"71",0.490684438463181,1.1875256417501,0.448222708620622,0.457507981668927
"72",-0.210453443763878,1.01850785173536,-0.131876238270592,-0.14130428806717
"73",-0.286533218703284,1.05206160311685,-0.254225728260517,-0.205433434092921
"74",-0.447254187359524,1.07430719659857,-0.212731593073192,-0.32997154721584
"75",-0.111503777325187,1.01370027097357,-0.143714846349768,-0.0832723382075439
"76",-0.10293193522619,1.00848953015014,-0.12421721445769,-0.040264327323634
"77",-0.00272248039228902,1.00181187181914,-0.0112988127616416,-0.0591554168944405
"78",0.0739330814118871,1.00274685934551,0.0590156817139993,-0.0449267541573563
"79",-0.291229051841904,1.03147261862411,-0.188641613144197,-0.168374893501468
"80",-0.33108159112416,1.0382168994647,-0.156639691706742,-0.230994236543054
"81",-0.37371136291463,1.12469432029436,-0.456830040574819,-0.237157391052426
"82",0.110259577715551,1.02300969509184,0.1306950524971,0.171661409480083
"83",0.229543546848093,1.01362009725475,0.130566860596387,0.101872451981539
"84",0.151661200558749,1.01194496657967,0.134100828542248,-0.0777790664009696
"85",-0.0554037018606462,1.00033334458773,-0.000180085615613821,-0.0258218485635697
"86",0.145981230571486,1.02108875386744,0.157428430889289,0.133560968932884
"87",0.0716356451609662,1.01009275957809,0.102616765667532,0.098778450868692
"88",-0.0553572211679055,1.00063966282204,-0.0263692615780018,-0.0241743015706955
"89",-0.0953769783034466,1.00451115096517,-0.0868761156960859,-0.0386677247187668
"90",-0.134937226436298,1.01906228540155,0.0521618277042669,-0.189121879375113
"91",0.272501858416533,1.05876737362512,0.184181619180223,0.295068606614089
"92",-0.210737213742122,1.01076465484492,-0.0798709461048868,-0.123554924839407
"93",0.0786327833991576,1.00375273788659,0.0537842327096294,0.0680206963111965
"94",-0.143886711604951,1.00828059253037,-0.114178195883066,-0.0599424128500597
"95",-0.137598114705274,1.01095428103054,-0.0502361684767892,-0.139659892992747
"96",-0.420036305963428,1.09969216574972,-0.309016768357593,-0.337389235579814
"97",-0.232889598793637,1.00289523994168,-0.0516772614467187,-0.0559314128825602
"98",-0.0344303817542171,1.00142959738719,-0.0518343243115166,-0.0132076245493197
"99",-0.259493188188021,1.0502229079317,-0.237263807969106,-0.216041759325637
"100",-0.0123306298568403,1.00164874176171,0.0567711090441124,-0.00878880257552091
"101",0.256950400968917,1.03308098871562,0.14984925358764,0.211663720190453
"102",-0.0825467809215498,1.0007735681216,-0.0135901351213118,-0.0369194105888224
"103",0.189779047990225,1.04815426133845,0.193545504646424,0.247320628321026
"104",-0.818883729206424,1.42447971312262,-0.771618724157038,-0.658594714242504
"105",-0.00272589838139926,1.00018793199562,0.00222191284406502,-0.0192603845492035
"106",-0.171941402296149,1.01899511642775,-0.184006124777529,-0.0670283025890396
"107",0.00815708207023759,1.00425594075214,0.0860373882189896,0.0335791954105707
"108",-0.101194008252554,1.01986338944164,-0.199111472462518,-0.0218163850623965
"109",0.596395636242648,1.19449582622342,0.529921375825637,0.382104193000078
"110",-0.458406103647725,1.11739271489536,-0.254398765015055,-0.428774705014239
"111",-0.117701178674764,1.00055886115529,-0.0187049181704205,-0.027715711656229
"112",0.26264217249241,1.03730629221795,0.275578531435395,-0.00779851824780058
"113",0.230168993437002,1.04218230487602,0.240041887402827,0.168890049703279
"114",-0.0768168314293033,1.0138105345329,-0.166567602198203,0.00818741887407554
"115",-0.0397107299368261,1.00520437113869,-0.0936842811098641,0.0407318453947496
"116",-0.361209984657672,1.06007719193195,-0.279844612697434,-0.213191570186436
"117",0.0582715154440862,1.00320585138462,0.0767960416449344,0.0228986514887755
"118",0.362834218961032,1.10262069562094,0.312227577466273,0.343927809694352
"119",-0.42008193989741,1.0776681877032,-0.193561761000641,-0.351997965144444
"120",0.432559029798886,1.08196880497564,0.285442681395713,0.298628482529783
"121",-0.117347256413804,1.00056714359275,-0.0280946865507265,-0.0185821803070295
"122",0.139838042009808,1.00659158316178,-0.0197344075922875,0.113301228806725
"123",-0.155218063793453,1.0173487798133,-0.173432604841877,0.070140369013722
"124",0.351942296308001,1.07221360969019,0.225796378637421,0.314098742753141
"125",-0.196340374575425,1.01881661012204,-0.116537566878258,-0.156225095828607
"126",-0.0965740691496558,1.00112277255545,0.0082477739025821,-0.0466774030422245
"127",-0.193819081805124,1.0394828103058,-0.109490286647845,-0.261794556954507
"128",0.215079036920372,1.03602802335363,0.15967397205565,0.218765371624469
"129",-0.00416551207159443,1.00777843463495,0.100014613424082,-0.0749296364391866
"130",-0.359430629133175,1.08902928171123,-0.24821178033103,-0.352669375661374
"131",-0.0687552305724266,1.00134008215172,0.00220440055472692,-0.0517407068159822
"132",-0.120609789425674,1.01853211524534,-0.190592237884404,0.032897851667837
"133",-0.164851949336126,1.00117208138243,-0.0471359946144857,0.0111236033427573
"134",0.223883575662382,1.03478407538436,0.0972190625267991,0.247641952323246
"135",0.0181530446808646,1.00129184782101,-0.00067476221256426,0.050842002407142
"136",-0.056640053364535,1.00376558573823,-0.0212822159931793,0.0842164971655398
"137",0.158136936529211,1.01329198860124,0.107112043889812,0.123643294266995
"138",-0.264386638426807,1.08544372245082,-0.277915104367824,-0.317728294887478
"139",0.195264882021879,1.03943022857479,0.185021160325904,0.214900838310815
"140",-0.263064318782587,1.03704808359563,-0.203783042834449,-0.184231373936403
"141",0.159847720770995,1.00737832380074,0.109389032959496,0.0533397293934699
"142",0.0677991901636796,1.01347796521851,0.133556161358522,0.0964382587286964
"143",-0.0168651415778255,1.00051004117121,-0.0281753571513182,-0.015049642314841
"144",-0.217314551214369,1.00402400610735,-0.0779153189197496,-0.0446475969955629
"145",-0.0129735802490536,1.00213490543815,-0.0233213583232565,-0.0610776795849548
"146",-0.275386276520725,1.07202180403568,-0.251939828332943,-0.292843082942862
"147",-0.00663506007598692,1.01266723731807,0.151200802798372,-0.0513152099337141
"148",-0.0965681307693022,1.01030342280397,-0.0798828214212429,-0.119715249534852
"149",-0.158029007858034,1.01934818750963,-0.194780838666181,-0.0336326072088871
"150",0.0135644851552547,1.00696432409831,0.085879739003615,-0.0812515872794784
"151",0.48189372686045,1.0905512555669,0.289126758172366,0.325127296189164
"152",0.318678741606916,1.05823968520732,0.244436835051685,0.245197604020917
"153",0.438628785294568,1.15699005470725,0.320179508499306,0.485912614601244
"154",0.0965941335848375,1.00121727362242,0.0472792704035509,0.0141668482738975
"155",-0.0880893427547429,1.00056850191265,0.00456704717848304,-0.0334136065069538
"156",-0.219378934611216,1.02837289012638,-0.217548034949633,-0.10111208452223
"157",0.240880914773986,1.0122054614184,0.117471670947912,0.103731878658141
"158",-0.00975796788841243,1.01289291369015,-0.0252936524452401,-0.159098352441823
"159",0.450107835756251,1.13905337203819,0.291736111056989,0.460795644355415
"160",0.106455680302819,1.00225961509559,-0.0384829538836289,0.0551670038334054
"161",0.364498343442928,1.07419657000143,0.221191429147571,0.32399478803601
"162",-0.0167673349419955,1.01148418269216,-0.142161780505927,-0.0537613243867371
"163",-0.0877890934078688,1.00507891729053,-0.0644338721756589,-0.077665346830826
"164",0.15958571668381,1.00667876399041,0.0711482344407533,0.0913239432198507
"165",-0.0724348193336606,1.03248076713896,-0.24828255324835,-0.0661234320369149
"166",0.0118510356277763,1.00381558392858,-0.0798237123567693,0.0356917565197967
"167",0.13271770811716,1.01166251249805,0.119499954381145,0.0958164917786895
"168",-0.242285223840743,1.02267518943894,-0.0744225372577719,-0.200812920505847
"169",-0.0111020156526045,1.00784860663357,-0.125030307911009,0.0112354793800763
"170",-0.0108821975212837,1.0020255404088,0.0255825502818888,0.0583156647276001
"171",0.255389906510075,1.04480042589545,0.182800263778934,0.241230167088747
"172",-0.344010405750898,1.04585345168228,-0.217054203273096,-0.216094690442008
"173",-0.0094088363236141,1.0062445954837,0.0759047444590525,-0.0822596845894797
"174",-0.148824027511398,1.02984245376896,-0.146319547780251,-0.197904192785959
"175",0.300354117490249,1.06349942746676,0.256157856359758,0.255761969118353
"176",0.00979680868950821,1.00020850262679,0.0202356917762781,-0.00275054635770213
"177",0.0435780892737196,1.0046948931539,-0.0614531685576654,-0.0750688777307454
"178",0.473642176314642,1.20403805567597,0.546237825989672,0.389013980435221
"179",-0.0906621330610045,1.00130624452184,-0.0441594667553485,-0.0257708520293505
"180",0.139058553809574,1.02477542234369,0.181687362031653,0.130974687316574
"181",0.187535330512515,1.01529459724703,0.167628772039081,0.0521892132885625
"182",0.0246811724110994,1.00183358105094,-0.0590990394469233,-0.0133352037032203
"183",0.161957289783232,1.03319023480606,0.103667583210115,0.238191295999601
"184",0.0166930004494899,1.00916365673641,0.0203667300791593,0.134150968626742
"185",0.464072684520853,1.10212066013635,0.33786755487091,0.31704173994118
"186",0.0274471411115565,1.00069787304347,0.0315144423903754,-0.0200766788724129
"187",0.359994529337436,1.08590807994874,0.369044955256655,0.207369667737521
"188",0.32282980264225,1.08927799112938,0.357110636824132,0.242896140409668
"189",0.419641565404608,1.06196982556883,0.198894508112052,0.297020007847202
"190",0.117879835397866,1.00426818580889,0.070562389900205,0.0597958038615376
"191",0.231656378848996,1.0219071125678,0.167432717811268,0.127516397859225
"192",-0.15850473131707,1.00963515958435,-0.133716484093792,0.0385104836442876
"193",-0.0541710060004237,1.00376380990248,-0.0867036183453225,-0.00492632071254745
"194",0.182901138193609,1.03777594500179,0.111908021510291,0.253880890864218
"195",0.298276465727282,1.06347602587642,0.339770565051916,0.124648388430066
"196",-0.168817933088337,1.01834108794016,-0.187760946763407,0.0420047408949171
"197",0.544252500167337,1.1112183900039,0.334148688543161,0.350928716732832
"198",-0.149725974743163,1.01233620860041,-0.155287044032386,-0.0266558286146807
"199",-0.00525601467121437,1.00031305774537,0.00707972249283986,-0.0240018962860482
"200",0.166589626778828,1.00363313242805,0.0512441540162558,0.0682165755992904
"201",-0.00915932499406298,1.00361265742132,0.0495939358029164,-0.0691289206327931
"202",-0.0185244228911305,1.01094548429372,-0.141672094003623,0.0440430470617847
"203",-0.163611595636397,1.01553875750109,-0.159581619811962,-0.0765027751460094
"204",0.392968348914013,1.07084918371123,0.293744766904191,0.245829180878537
"205",0.193490511142317,1.01959006090674,0.0154080726103213,0.198309060807213
