"","t","","",""
"1",0.562718106341295,1.15907492531491,0.373556532295468,0.451564170050235
"2",0.189607441074966,1.02302198778016,0.0896150571830777,0.196324040829799
"3",0.229866204995722,1.04178782061299,0.223019421211216,0.188637750570187
"4",-0.104066188879485,1.0121061656208,0.0170527890511144,-0.155138946990173
"5",0.17003330728448,1.03637354690241,0.238692553136045,0.130751649306882
"6",-0.174943485912617,1.04543705747884,-0.188319893919254,-0.239737895845162
"7",0.293634080301585,1.03645001230918,0.209491562254682,0.1741893032301
"8",-0.15806858460981,1.00840985640427,-0.100266800190316,-0.0826861975960023
"9",0.157882369305038,1.01002070465375,0.090551846600763,0.109280313444135
"10",0.0369269234168951,1.00292492168438,0.0545525853888669,0.0536881175215241
"11",-0.145739856765128,1.00741974955076,-0.0477547984770158,-0.11231220328773
"12",-0.43524728982698,1.11498729128232,-0.322670752766726,-0.372934639085778
"13",-0.583947863872729,1.15715892177183,-0.459188704134772,-0.357997910931292
"14",-0.467623833331792,1.06984140253971,-0.289937299020561,-0.245961357177919
"15",0.361051960569014,1.05552534416947,0.28207999237885,0.185915653143103
"16",0.70083236114584,1.30797132925075,0.554849379591405,0.634768590991239
"17",0.209745195803888,1.04032294890401,0.202140947104236,0.203496622871591
"18",0.130389505776646,1.00726491857371,0.0705524053058884,0.0980049707660277
"19",0.242530506226453,1.02006629695265,0.173139687698262,0.102751636105925
"20",0.331561762669667,1.08053148903903,0.223508778145888,0.342917081663551
"21",-0.0635671170678784,1.00580678726079,-0.0734886607293674,-0.0790361312570684
"22",-0.464882311185387,1.06696003392585,-0.230604186603064,-0.291933936218796
"23",-0.312197684887251,1.04470044868498,-0.187318475079187,-0.23729900205563
"24",0.243799047415241,1.03167314357722,0.229493237282862,0.108084824188831
"25",0.516850223209676,1.14384972536544,0.440255911271922,0.338477365282696
"26",0.297247713326646,1.03935981627107,0.247753092267163,0.137430829696561
"27",0.0626036203516767,1.0182253043769,-0.0282474735037328,0.189696733535638
"28",0.175947845545265,1.04155961827256,0.0836995526707321,0.278999683330996
"29",-0.46656412558707,1.10990500996933,-0.269549309623305,-0.399039222178253
"30",0.155756429353576,1.01908705977088,0.0310922902202233,0.193834220098813
"31",0.118619184118629,1.00167844490669,0.0248190669999402,0.0523805393627431
"32",0.0573993280971575,1.01032604494321,0.142805713687612,-0.0191113900271875
"33",-0.0125698399012561,1.00870143223007,-0.0804621954116292,0.104901927973414
"34",0.465863711960099,1.09129124392926,0.336122170727106,0.279174614573682
"35",-0.00947538739812315,1.00205238052241,-0.023998289043134,0.0594395107115895
"36",-0.204226077427877,1.02143878578062,-0.20397212030329,-0.0416241184407351
"37",0.0683264398087111,1.02278388513956,0.171762447857607,0.128780966012625
"38",-0.347710070135941,1.07413683250243,-0.173794693451346,-0.351518618947155
"39",-0.198479698817761,1.00785976425132,-0.103411672991731,-0.0713255233823874
"40",0.0199158618079709,1.0025449261038,0.0333208675590828,0.0631351616896832
"41",0.0715268955217336,1.00733348206611,0.0563068984047028,0.107472216332771
"42",-0.12348693519912,1.02044124678034,-0.154485046379398,-0.132040556556538
"43",-0.181094087126739,1.01937387727216,-0.0485554104175965,-0.191743249644057
"44",0.17453765049721,1.01254846542637,0.101846054360569,0.121990885104107
"45",-0.364223179661855,1.0746984693681,-0.24312021920129,-0.309627775042304
"46",-0.193243316034968,1.03002934934426,-0.169478604976432,-0.179547940578032
"47",-0.00372824559050013,1.00274757550969,0.0717592023678435,-0.018796730196603
"48",0.085565268112629,1.00813362912458,0.124791869019571,0.0275754165608604
"49",-0.507846882536733,1.13865879552156,-0.359719630401645,-0.408834489888413
"50",0.174653527452629,1.04666808501504,0.287540586297163,0.113289414425818
"51",0.00637558442896638,1.00212145711331,-0.0414580082982964,0.0502856674892163
"52",0.438082005390106,1.12540926254649,0.301466345423992,0.419122954277299
"53",-0.320115191021032,1.07156535651324,-0.300631066970886,-0.240568648936847
"54",0.00943416997285086,1.00254828876169,0.0300618836868658,0.0648024262524106
"55",-0.355403146323551,1.05297105518141,-0.276542099996548,-0.179645511993333
"56",0.0444182404728874,1.00232024462175,0.045589494674535,0.0506702156490401
"57",-0.52103478008822,1.14644453911903,-0.430531555598431,-0.359134599989794
"58",0.514974530999063,1.1054186377084,0.342238366308199,0.323764212382706
"59",-0.433199776099326,1.05627393802177,-0.238923770303599,-0.242136457659604
"60",0.234954815269854,1.0267951681014,0.14870070581363,0.179433601443289
"61",0.57655671387925,1.16078834025769,0.296415035916007,0.509477867390847
"62",0.190488086675649,1.01288841629671,0.112821114363107,0.114953642925843
"63",0.315347861938174,1.08055001780896,0.318756624554236,0.256870697608236
"64",0.578734326809169,1.21788951942785,0.604291332222584,0.343637697776104
"65",-0.30150628707865,1.06189351120714,-0.186795542597335,-0.304508217310475
"66",0.243272133078565,1.01886800878128,0.147353504527131,0.127980326697129
"67",0.135211834200976,1.00167079985715,-0.00125362315196172,0.0578171230298413
"68",0.419457349817358,1.10678710223043,0.234201394757068,0.412465024405062
"69",-0.11641743086769,1.02400101300448,-0.156385112885014,-0.155311851132307
"70",0.161078393259723,1.03233446075696,0.210611032879268,0.146141820489209
"71",-0.141907393310912,1.01519962973307,-0.07220368411026,-0.159426836545989
"72",-0.233681174970018,1.04676350257993,-0.26548649055365,-0.158841914074689
"73",0.384940174266576,1.07763824356059,0.283338595120691,0.284646139090952
"74",-0.186327287067655,1.00981632018675,-0.108332921312826,-0.0894034600859615
"75",0.311836491172534,1.03317661232858,0.146538066967501,0.214430658237528
"76",-0.503483237680034,1.13081126282002,-0.426481032490362,-0.311204179031317
"77",0.0304716833452322,1.00297557946546,0.0632997065587944,0.0441945715403862
"78",0.225758671547167,1.0469356020025,0.281549749944214,0.129629830851913
"79",-0.486639766039029,1.14354175327128,-0.364116779704706,-0.418457539318176
"80",0.329376499325012,1.06261131135357,0.181319250571518,0.310267833312992
"81",0.0974517926525869,1.02943421701519,0.105191279330461,0.220611880719263
"82",-0.17153523156397,1.01466786553772,-0.121729884589397,-0.121378385854794
"83",0.294474691560195,1.06753696611268,0.221671087329305,0.300827364212946
"84",-0.0858990405879668,1.02083298398904,-0.184747157655739,-0.0892662810813443
"85",0.222220188181769,1.0497105457337,0.2361486251176,0.214769775991889
"86",0.037476236893017,1.00479635725221,0.0827236965333867,0.0526546254298501
"87",-0.143090018754253,1.0112860506024,-0.0130167607336737,-0.15010010020981
"88",0.312943654005107,1.06580405483197,0.291512426489167,0.225740533574881
"89",-0.523044235149111,1.14959519507409,-0.305571065855021,-0.477698059708919
"90",-0.490217513131049,1.18257042377633,-0.386438948639279,-0.499137001398515
"91",-0.0248359414797688,1.00601671317379,-0.079865474317059,-0.0754395996616477
"92",0.0796360569468826,1.00008009089405,-0.00662206971696708,0.0107859350693318
"93",-0.23659730359086,1.03042138788508,-0.121709197157958,-0.216691273331854
"94",0.312067468474324,1.05192353134557,0.193221091942173,0.26307551278523
"95",-0.276695761362471,1.02209897754801,-0.0795920516749388,-0.195835199121251
"96",-0.157948057747038,1.02001584403708,-0.0742876262205489,-0.186852002069016
"97",-0.441801797893736,1.13343872712086,-0.323472112532477,-0.424321977454778
"98",-0.293808990070115,1.03110633204371,-0.151542076342639,-0.200537445576615
"99",0.352073392946044,1.04758941636539,0.211853976248731,0.229262901552725
