"","t","","",""
"1",0.0684014440513125,1.05555375929453,0.251381201513131,0.225834519696692
"2",0.0174119789733062,1.00707300083536,-0.0384938818567637,0.112757483437374
"3",0.113285124337185,1.00170750975965,-0.0409311134523593,0.0417442099031595
"4",-0.409681191413562,1.04270560025187,-0.291744133261637,-0.0460470357788631
"5",-0.127763075283279,1.0000005858374,0.00036004332505131,0.00102080553600105
"6",0.081725457185952,1.00107913386811,0.0428135568771015,-0.0180674185666917
"7",-0.298875352632906,1.11522384574419,-0.372815144144432,-0.323624928602577
"8",-0.234428368623089,1.07629927867329,-0.266664708867989,-0.295482774992021
"9",0.198679373896718,1.00143456859871,0.0453633318895473,-0.0285195249672528
"10",-0.0364747532647733,1.01747845079252,0.100432967771584,-0.158668260253059
"11",0.156138034003523,1.05478523957095,0.230620991304742,0.243692141823172
"12",0.136156050140445,1.0369530309369,0.188770057886737,0.199091570928183
"13",0.120311111361686,1.01691233875888,0.184336228901875,-0.0114393808523183
"14",-0.146666641098867,1.05381269640414,-0.331657692791548,0.0228992120988166
"15",0.47253641135852,1.08313840533396,0.236738542575123,0.342262571089494
"16",0.180782895973732,1.02715343787324,0.0441580806291588,0.230421893165479
"17",0.183901661896469,1.00745080714003,0.0260940662124557,0.119483172520603
"18",-0.0833257476380397,1.04390389806763,0.132419751810333,-0.268701242519071
"19",-0.0758907227290479,1.00777402471508,0.100363713547904,0.0744016793715291
"20",-0.148208815254357,1.02037190840377,-0.20283817073359,-0.00393801383909675
"21",-0.00480569256373598,1.01339700091191,0.142622388940931,0.0814391529305497
"22",0.0870919311751468,1.00754053170263,0.0559752925336754,0.109565914633121
"23",-0.139728021204537,1.01790220781683,0.0908652294275901,0.166938356166118
"24",-0.19877292254835,1.04219728512185,-0.244741433207198,-0.162101239930639
"25",0.00590520950607071,1.01862157755871,-0.0750233771685557,-0.17877754653875
"26",-0.243602302336127,1.09111860676548,-0.337498313363207,-0.27682973558999
"27",-0.243108911678755,1.04983223559808,-0.273128707478461,-0.165977203410628
"28",0.0359958935355621,1.00679739545024,-0.100137667453844,0.06011192096664
"29",-0.0677802579982883,1.00119494845193,0.0157517197552138,0.0462947959322999
"30",-0.0167268304825714,1.01371094713094,-0.0807772404772923,0.145206479724508
"31",0.390283746211322,1.14485508784072,0.110076410282607,0.546421408854088
"32",-0.211255842333424,1.00225881323336,-0.0525932441465576,-0.0419127590845199
"33",-0.134875652691242,1.07721033185832,-0.32490620757709,-0.234132559333764
"34",-0.346422311108151,1.00273403187831,0.0651037440718076,-0.0351715964205656
"35",0.0512638594362332,1.02854353592585,0.240259339731609,-0.0133137134786369
"36",0.579126571666895,1.14595388270479,0.464567652648812,0.312069218921949
"37",-0.402175482489151,1.21361651352745,-0.421605881226916,-0.543243520735778
"38",-0.368203596388959,1.09646963161047,-0.422502803886171,-0.1540682762684
"39",0.0548262604093296,1.01037062740593,-0.134523001956755,0.0524630028610269
