"","t","","",""
"1",-0.261136540888101,1.02344869864891,-0.120854314425596,-0.181222166003134
"2",-0.31140536976714,1.10591487147878,-0.341721440315548,-0.325997178188087
"3",0.0251456046844916,1.00105339966315,0.0456532409838727,0.00486729543178676
"4",-0.154877857361974,1.02539335822177,-0.129369389749276,-0.186266207566515
"5",-0.0316186374781325,1.001794419908,-0.034739979376109,-0.0488384437891832
"6",-0.151806406860101,1.01991676925724,-0.0897779774729165,-0.179360338349939
"7",-0.179244669670119,1.00805032644927,-0.0815107100176533,-0.0975779934559999
"8",-0.0298824702570368,1.00164069769056,-0.0302787141759527,0.0486547709673601
"9",-0.0592919684573952,1.01136976258656,-0.138322616814299,0.0611199668850523
"10",-0.144009624699233,1.03039029846842,-0.234828504713727,-0.0809922252550438
"11",0.00891825666263489,1.00946985392394,-0.0282403747105607,-0.135025431743156
"12",-0.170659963733498,1.01876864020762,-0.0155191314187931,-0.194032726184242
"13",-0.266636257637654,1.0285238119854,-0.100977029527885,-0.218322860298029
"14",0.224242891818121,1.00666925678772,0.103166247689181,0.0523423146151869
"15",0.0123338161359063,1.00582986557023,-0.0974219166353486,-0.0469328097617169
"16",-0.0409634019369029,1.01845771497682,-0.135426029461212,-0.13753511457141
"17",0.188995018763624,1.02621578044782,0.139967526982275,0.183106306364884
"18",-0.114606727246989,1.00031983290743,-0.0207843274228647,-0.0144145704596588
"19",-0.229313961323191,1.06256828976568,-0.313507971907173,-0.17539704092776
"20",-0.109809890572813,1.00412870154742,-0.0909054153480491,-0.00326415865121664
"21",0.0328287291521497,1.00674658409624,0.101777666342559,0.0563914109000955
"22",0.247576166656682,1.04506191134547,0.154875839741812,0.261089779212678
"23",0.192741930683392,1.00641874327572,0.0592353492731949,0.0967980382712914
"24",0.0933591030232834,1.00405016581332,0.0554810265589717,0.0709830343230635
"25",0.0903010866283081,1.02036471749742,0.0487614859407302,0.196892036919857
"26",0.408389401934709,1.08248553012287,0.266280926345322,0.317599419379286
"27",-0.0616474951715347,1.00704993008201,-0.115600219606982,-0.0280383827102228
"28",0.340678657098321,1.03093242542838,0.186543403681036,0.16740138691996
"29",-0.212207066119593,1.01727095152185,-0.0795461283132131,-0.168856750769817
"30",0.0896174696780294,1.01847774095035,0.180200408230063,0.0694602165634779
"31",-0.207207951690402,1.02671746772821,-0.140328245091239,-0.185625273515847
"32",-0.288947410129439,1.07661867675221,-0.296703977593818,-0.266598058529465
"33",0.39576889362618,1.0772680583778,0.26143388183396,0.303576670760948
"34",-0.308213318426818,1.07169383617859,-0.284579034442769,-0.259889306549535
"35",-0.127795427801102,1.02129751049557,-0.0411648908219439,-0.20335696867346
"36",-0.0628295476903265,1.00048374864546,-0.0207101486970306,-0.0232125191354493
"37",-0.206229194820592,1.07208221447129,-0.376431290575154,-0.0875200437704687
"38",0.163298280825693,1.01632371777198,0.141866638958898,0.113082960946248
"39",8.05473588852887e-05,1.00301805280513,-0.054811171020302,0.0551448074107445
"40",0.289306950014745,1.00899050088851,0.110929256913958,0.0758718053282284
"41",0.221893746607176,1.04482109545899,0.282982076850245,0.107574465825523
"42",0.221624747347654,1.05482637064541,0.244677062402222,0.229764678188765
"43",0.273397583893704,1.05875817245923,0.294871977451609,0.184443445703507
"44",0.146919064314264,1.01020829777449,0.087319248210744,0.113561233633421
"45",-0.313792814353488,1.05150289587965,-0.0780659330003776,-0.315537715888409
"46",0.315219794141851,1.07325977863875,0.259304503295203,0.290942824304922
"47",0.139975024595016,1.00830384934251,0.0784995208515187,0.102540127876901
"48",0.229754546694316,1.06429907051027,0.230167484841251,0.282410057205604
"49",-0.543579595244076,1.14528091044678,-0.390782081048552,-0.398695032531339
"50",-0.117013658784029,1.01238965642429,0.0422268450264671,-0.152150287525203
"51",-0.0365308885989612,1.00439343623069,0.0394276640014194,-0.0851565267885009
"52",0.139141539640797,1.0174589500619,0.161683322555419,0.0952954262727509
"53",0.0655536513642821,1.00410210528589,0.0887038843090917,0.0187792105272793
"54",0.510439782327372,1.14046401669274,0.323120994178365,0.443002253371371
"55",0.0280398583511088,1.0006318107774,-0.0247200243863572,0.0255527128498801
"56",-0.0881794818490885,1.00543101894984,-0.0885945327303943,-0.055159247971559
"57",0.0868463913702495,1.00361863620457,0.0134320184413551,0.0840829817365677
"58",0.12509953735837,1.01147431082542,0.131709761895646,0.0757153886680529
"59",0.204441754845049,1.05322627365306,0.249274364442116,0.21713561371893
"60",-0.296347967085531,1.0387625784803,-0.227627674132774,-0.164964652031692
"61",-0.172170451978094,1.01850764859802,-0.0216637158352506,-0.192063827070291
"62",0.0432821012695042,1.00807712600693,0.10651847012088,0.069809078933232
"63",-0.34535676725397,1.06586687102483,-0.300518782492629,-0.213917386197123
"64",-0.0489565156279333,1.00110068785083,-0.0469118207554877,-0.00136685361773091
"65",-0.291289152892973,1.05231333126187,-0.120950185197305,-0.304523233682077
"66",0.35438525346576,1.03144956970446,0.121203443789665,0.221806086609533
"67",0.263445607971006,1.03049953957869,0.208753922440081,0.135466235415968
"68",-0.00435345450883058,1.00014398437254,-0.0136305550591318,-0.0101092752141744
"69",-0.287279670613111,1.05447962085891,-0.132002865497433,-0.307412612472593
"70",-0.34590253691618,1.03467550576975,-0.191009937389167,-0.184576829690171
"71",-0.134912228048645,1.01320040797088,-0.125210452615269,-0.10439065699689
"72",-0.425122846026507,1.06948125532708,-0.227543135078016,-0.303338552074841
"73",0.0929502124307049,1.01614664329997,0.0774080833333804,0.162978493441486
"74",-0.165862038947893,1.03242900011942,-0.194827063927276,-0.167188682179904
"75",0.0902791020111929,1.01713977490272,-0.157766078643132,0.0984031814461888
"76",0.198248214727118,1.04891495088858,0.210457212872344,0.23649595292014
"77",0.23638056770557,1.01969035151518,0.123410203779682,0.156647165873536
"78",0.22750133635035,1.00555777109716,0.0777241173366961,0.0714520300489997
"79",0.408890476953567,1.09849890185532,0.209536821069537,0.403477580533804
"80",-0.415654239246455,1.10226621632506,-0.359148829537986,-0.293262561355952
"81",-0.0270657346419712,1.0058273030321,-0.0901050019189847,-0.0597465660436396
"82",-0.209834749224708,1.0233668105178,-0.149628367250704,-0.157768756676563
"83",0.240369379222165,1.03707361275295,0.184624086193034,0.203557424492085
"84",0.231653320282497,1.02223330525816,0.191292938854,0.0914764555698141
"85",0.110814505898471,1.00581908168897,0.0187223719501753,0.106402527593111
"86",-0.0188491821268714,1.00625535031203,-0.10597458135243,0.0363210426441035
"87",0.045496663874126,1.00807098120848,0.126366763440206,-0.015444877865018
"88",-0.306573374308932,1.03848547728049,-0.20942567535147,-0.185991862795329
"89",-0.00719899834585011,1.00222944311636,0.0591132930673132,0.0311363972236985
"90",-0.233236186918385,1.0310196597199,-0.202512927105343,-0.148290434904502
"91",-0.0696547050402209,1.00001811582543,-0.00366181946020586,0.00477734835356121
"92",0.354735456185615,1.02712184792917,0.150532513291581,0.179775562676208
"93",-0.206014647689892,1.02887948770776,-0.223484788352893,-0.0929922018270287
"94",0.200591061122219,1.05866928140836,0.250624276313528,0.240765694234073
"95",-0.211978443011037,1.02087210312031,-0.102381502648007,-0.178038981250797
"96",-0.322781528396273,1.08165294383704,-0.186708380464426,-0.367577300136569
"97",-0.23159710584079,1.04185202164905,-0.131771895301341,-0.260944060332673
"98",-0.141033935524182,1.00561695465158,-0.0527969863766655,-0.0920757172780488
"99",0.0833640176288386,1.00239741736791,0.0229333966545392,0.0653807438298045
"100",-0.227993473361434,1.05740634594349,-0.290801740093319,-0.183146194064358
"101",-0.04882920859005,1.01328341651446,-0.1344701383815,-0.0930648379727105
"102",-0.070552695034465,1.00398539807609,0.00897154947855231,-0.0889167636048411
"103",-0.0792114745748617,1.01106971486969,-0.0926648232652298,0.11694100587862
"104",0.296041648627915,1.06058731854422,0.179865700478636,0.304127917245616
"105",-0.485533423933346,1.10916667780566,-0.365019042487259,-0.311467201766303
"106",-0.325324593136085,1.06810494316815,-0.31198852543715,-0.208593695052824
"107",-0.20958402701927,1.01088923786007,-0.080852838949404,-0.123934941219691
"108",-0.320983676031245,1.06106834089837,-0.231105788553452,-0.269176779373547
"109",-0.0486371446938476,1.00830445018025,0.0531156448309498,-0.117714028592582
"110",0.305920982310997,1.04246658811588,0.285020582695149,0.0741610057785384
"111",0.182400600891051,1.03072561463419,0.193269426952772,0.158247342057845
"112",0.279479649072025,1.03984276266651,0.0535232773774589,0.280014695772746
"113",-0.416997348640497,1.09380331314043,-0.311536438178887,-0.315199517010734
"114",-0.0736221944372798,1.00027313268361,-0.0141297702300097,0.0186196015514632
"115",0.524803832447453,1.11212174486233,0.325058218973617,0.362149043452177
"116",0.186508777047914,1.01306287953031,0.136640778461985,0.0873252285628575
"117",-0.238535909305649,1.04297992979244,-0.20410817699599,-0.214818495556628
"118",0.257725349696917,1.07231877075358,0.316222238326204,0.223318252945056
"119",-0.0518648873570822,1.00088715513101,0.0133933667095441,-0.0399464020211141
"120",-0.224671829237896,1.05142813903657,-0.270806834908852,-0.17934544801737
"121",0.0768602852076475,1.01247990521472,0.0118206457682123,0.15803743479706
"122",0.118422730500628,1.00476786371671,-0.0431531283405076,0.0877283732453519
"123",0.0833906491664537,1.00030434594643,-0.0200505638834597,-0.0143791309635341
"124",0.245834809072128,1.0306828574414,0.242820892520769,0.0578374167730866
"125",0.0745957399323721,1.0055943848931,0.0809062221765984,-0.0683684879285524
"126",-0.180239260048433,1.01127188242381,-0.101211144618357,-0.111477012814441
"127",0.225247147787651,1.02177151322299,0.117569724060631,0.173765316499886
"128",0.119783114173435,1.01361002680384,0.164892782662755,-0.0146852532500335
"129",0.0908865269889216,1.00218131332015,0.0653956325813297,0.00952869389735642
"130",0.138456553827684,1.01403724765598,-0.00957287546448705,0.167868697764215
"131",0.278628731766246,1.03280834045482,0.201450925103594,0.161587725053444
"132",-0.656007546837442,1.16255096293431,-0.454752369188741,-0.380427422955714
"133",0.201574541148337,1.00569568783536,0.105135274335311,0.0192455350947983
"134",-0.124881826820191,1.01131677549334,-0.150782197198309,0.00513316688679684
"135",0.372003819261118,1.10088362941402,0.365926576328752,0.279360888901977
"136",-0.0977084223275049,1.00711156213162,0.0117583744555589,-0.118892553212403
"137",-0.346804693958543,1.06006042595686,-0.335617574141738,-0.105304086374
"138",0.188305965795757,1.00166839659247,0.0107150184816803,0.0567870153386574
"139",0.0347515568135943,1.00340877040395,0.0545860765949787,-0.0620445063284064
"140",-0.464334131646696,1.16098857825432,-0.382133677153378,-0.449297598059699
"141",-0.0589568941748223,1.00807797040637,-0.0521011549724688,-0.116218174435684
"142",-0.068850503477763,1.00133387478509,-0.0503880553051429,-0.0114268401011252
"143",0.0388237751183293,1.00346795010808,0.0548022253812974,0.0628063928861181
"144",0.186462475209572,1.02081820476593,0.095063513599535,0.181749100585518
"145",-0.0671315968193969,1.00556532648949,-0.0592736151227103,0.0874543560275544
"146",0.334485762860729,1.04079933997578,0.212306309201309,0.195420820710937
"147",0.136491410604843,1.04695109610453,0.295950428882972,0.0923035279848581
"148",0.108534611884545,1.00122483644768,0.0403539462947416,-0.0286833076566659
"149",-0.346975819639711,1.12760250659754,-0.307425762395917,-0.420686122305394
"150",-0.0712470054842052,1.0058907354191,0.0744669150151213,-0.0791886997627046
"151",0.1587882960498,1.04101789396322,0.246034980875057,0.152266357864827
"152",0.08294784991,1.00042406522748,-0.00907622371412478,0.0276754846275153
