"","t","","",""
"1",-0.0637055691263237,1.00174176042596,0.0576401940318692,0.0128125958833507
"2",-0.0169388583674178,1.00543212924162,-0.104358830427596,-0.00173234613351341
"3",0.0936706602441678,1.01880678068073,-0.00248712879354548,0.194836009380677
"4",-0.0729597479903824,1.02331850752677,-0.180610465959626,-0.120667424902719
"5",-0.166717918116627,1.00478749407677,-0.085112738112355,-0.0485152559933163
"6",-0.136525347300791,1.02853248778571,-0.230889854858207,-0.0675940334216772
"7",0.227681001287135,1.05794861006027,0.273541518576581,0.210784959480689
"8",-0.157446157745456,1.00858297419404,-0.110822780941598,-0.0704125490127406
"9",0.399997013355548,1.04972160221452,0.17837830517521,0.264757667308515
"10",-0.231984100734487,1.00894222839573,-0.0539676868028648,-0.122686221807037
"11",-0.0925911048865388,1.01885859791913,-0.0618563309758601,-0.185058468792818
"12",0.521934199955372,1.11682746278318,0.374583218440047,0.32709477845086
"13",0.113082605800614,1.01994065395716,0.115367189127243,0.164223473557933
"14",0.225956000312718,1.0053046153559,0.0448521265780214,0.0928744119620351
"15",0.0190171354372039,1.00044059485811,-0.0296173367159157,-0.00204870834913813
"16",-0.181445769294147,1.00464096063547,-0.0908400444493828,-0.0324275517268181
"17",-0.216408997014507,1.04542045285617,-0.213090703506994,-0.217936402027959
"18",-0.393259666087424,1.07265454040416,-0.17616037653577,-0.345767674585746
"19",0.375808384809666,1.057480335317,0.289956269181281,0.184905439467413
"20",-0.384921818525558,1.05263113342496,-0.202058908558669,-0.259238308372022
"21",0.0466881268929659,1.00006587086177,0.00564416522766759,0.00999447154154839
"22",0.101417115738893,1.00209135042107,0.024079444844922,0.0600604272768548
"23",0.443117328996377,1.11338897401533,0.379691543324609,0.308981131117546
"24",0.0852886896848719,1.00192756222781,0.00387456514639144,0.0619986104416419
"25",-0.0568663716865315,1.00830554374512,-0.0593274369097869,-0.114718458745109
"26",0.0471113556724809,1.00686250687853,0.0933990925231823,0.0710543262129232
"27",-0.256130894948394,1.07175884464038,-0.290520188604,-0.25350550502577
