"","t","","",""
"1",0.0196268155479585,1.00576620142999,-0.0720935099397229,0.0798008631750364
"2",-0.22620374224058,1.037898387537,-0.18699682592325,-0.205585140383589
"3",0.483113414618637,1.13256634661121,0.426501827020847,0.317494442509062
"4",0.360998652724796,1.07769156626081,0.321140128577293,0.24142934744361
"5",0.304823958346922,1.08185428965763,0.279761385738655,0.303549454126028
"6",0.687355050173235,1.21285035884198,0.507016696920517,0.462536552054993
"7",0.241850270398174,1.02734537184076,0.144805165075289,0.185660919986285
"8",0.124846636160321,1.00929306279406,0.0649636034866691,0.120217373229705
"9",0.294714380013264,1.06895803369311,0.297401446436509,0.232859737727462
"10",0.0911651240525857,1.00239533032384,-0.0119507105555919,0.0682171442693069
"11",-0.00912574728586422,1.00266629017584,-0.0572510047754777,0.0454093812684598
"12",-0.201158627229123,1.02274471908627,-0.130175083639861,-0.170473481862189
"13",-0.256506704347014,1.02784412214163,-0.151372601114181,-0.183166249765131
"14",0.194240662145024,1.00874506443732,0.108199853321815,0.0765466966485129
"15",0.261845373752925,1.03015765244752,0.227322518796918,0.0977203220625387
"16",0.494030872982168,1.11853473563138,0.414191228731678,0.282073715286804
"17",-0.0587874326344895,1.00466232340194,-0.0401936019515364,-0.0879253002585399
"18",0.14964133629275,1.00388678242016,-0.0641623151336067,0.0605959506452272
"19",-0.398856778938613,1.06107475596605,-0.213599938003376,-0.283292612387575
"20",-0.0815060837422369,1.00448169058631,-0.050618625330431,-0.0801325245627202
"21",-0.0103979639226438,1.00167148330132,0.0242841014837263,0.0524980273363029
"22",-0.123338561685501,1.00034572764894,-0.0262809230654226,-0.000942288865885289
"23",0.19799217820053,1.01070280742251,0.144553467003038,0.0249891998500806
"24",0.149356047840677,1.00748702202684,0.0771911334264565,0.0952450968441488
"25",-0.00144741634626664,1.00040353214219,-0.0249883469712103,0.0135207114540237
"26",0.219854961846335,1.01674542499527,0.18374080244562,-0.00325219394411677
"27",-0.0169380877028174,1.000234028902,-0.0206234679898065,0.00654103520797734
"28",-0.260346165307442,1.02504420294014,-0.0829134058095445,-0.209382389704203
