"","t","","",""
"1",0.415454293818245,1.08088924356766,0.279493049798221,0.300341791921719
"2",0.353877292135114,1.04213570028666,0.212737931253714,0.201963834430487
"3",-0.324285008651734,1.07220442748284,-0.191079063975442,-0.336319975059585
"4",0.192722550862961,1.0313142244443,0.231459869907199,0.100176634819115
"5",-0.253647609420346,1.01756261805447,-0.152699596724307,-0.110075041776516
"6",-0.222265924392784,1.047553214249,-0.175417697911592,-0.258062720947446
"7",-0.489345282263815,1.0910609510581,-0.295730949624755,-0.320869450645961
"8",-0.0956356090997156,1.00201210138465,0.0340237693987779,-0.0535783019250725
"9",-0.227751091734831,1.00759577509665,-0.0877257668826481,-0.086910504643984
"10",0.0536084934996918,1.00611737376827,-0.0147713291025572,0.109790608136112
"11",-0.384417678232613,1.041064085581,-0.092286260822721,-0.274404220721866
"12",0.199776168924621,1.02524632964244,0.186275333311655,0.128185555523745
"13",-0.0999007844420339,1.00413537561988,0.0862524832163133,0.0291266494861643
"14",-0.0565186018180384,1.02024597385053,-0.128303788954523,-0.156332929666554
"15",-0.084087259269228,1.0014519972645,-0.0439803845973841,-0.0311741655176449
"16",0.334003373748893,1.02248897543781,0.161927582637999,0.138791796850072
"17",0.302899536879219,1.02085136618301,0.150683931644884,0.139398223022274
"18",0.140257791118949,1.02854574926888,0.152338111793098,0.1862779053844
"19",-0.0896647434503461,1.00619575806355,-0.0648675809636382,-0.0906757987834425
"20",-0.0438205084605892,1.00979342077377,-0.116038966767327,-0.0788524624191587
"21",-0.15291980175234,1.03629778324584,-0.212267378344453,-0.169869525374642
"22",-0.617133103310457,1.20966722096132,-0.566261854929893,-0.377680151874091
"23",0.0822867456501604,1.01110342628148,-0.0607029812270803,0.13654774516003
"24",0.249256517622226,1.03071678922359,0.0769102904088961,0.237617143355862
"25",-0.0828085863263608,1.01700917008026,-0.174926849170848,-0.0608953977448188
"26",-0.515304020478309,1.13689616324606,-0.3307090417548,-0.427977120539438
"27",0.0123106646806934,1.01436857356422,-0.126829232867442,0.113392895390161
"28",0.140386477393201,1.01359850962155,0.140542215416505,0.0873488660077696
"29",-0.302922524544903,1.043161183444,-0.253121799740057,-0.155288792707765
"30",-0.0517855894895366,1.00345230584049,-0.0460118456584098,-0.0692779918568128
"31",0.0128179224200915,1.00613990264905,-0.0809458410695864,-0.0759294048190291
"32",0.083810670757045,1.03252495797453,0.0853299983378005,0.242541914365263
"33",0.398600681459905,1.12679996908158,0.304302031326636,0.420806896393986
"34",0.0303725084960679,1.00299384642914,0.060170220932123,0.0487462869119197
"35",0.363602108046049,1.06347052373246,0.273221458582268,0.237317486540646
"36",0.170827420527806,1.00094693903509,0.0227770279225029,0.0370942281592639
"37",-0.0152602069603589,1.00681208108447,-0.0904162003505175,-0.0741314867773357
"38",-0.00735544307076191,1.00169167064349,0.0463505097741335,0.0351828549186111
"39",0.0188822907869288,1.00248617792454,0.047248052701614,0.0524038018245396
"40",0.331603523810859,1.05562924895058,0.294344928034858,0.166475747723596
"41",0.340077616445613,1.07068149256619,0.191423093558847,0.331234143433517
"42",0.360037362198211,1.0538558381634,0.102635924335478,0.31635106237674
"43",-0.105969311681716,1.00111887616097,-0.00168274569312323,0.0472881863972085
"44",-0.0133607177875561,1.00252285027101,-0.0480845950627538,-0.0523444078499569
"45",-0.169935886591625,1.04262034926166,-0.226565953265394,-0.189010744444434
"46",0.119278544156013,1.00271691938288,0.0145940623862435,0.0723065263980458
"47",-0.387827310122493,1.05319355670618,-0.258590320590088,-0.205785601985511
