"","t","","",""
"1",0.254744638959933,1.10163839771145,0.18377792213508,0.424067016694256
"2",0.227033974620659,1.03541502057305,0.13999092517957,0.229099990605967
"3",0.130756229300901,1.04591902583349,0.137152655849269,0.274109025013709
"4",-0.403830103821937,1.09401296188825,-0.327578869956242,-0.299259828138845
"5",0.116079877728369,1.02979179305098,0.242047920359222,-0.0434043924612314
"6",0.025343636726733,1.00831297859459,0.046249655734498,0.120648382279824
"7",0.0766665483356152,1.00464272225628,0.0877378150099075,0.0401132795942194
"8",-0.302003683496585,1.08972448534483,-0.152744434771125,-0.405177234807809
"9",-0.274243519990653,1.07401417077575,-0.295002562483488,-0.257837016650631
"10",0.235463178766312,1.04291334029259,0.0621743519107573,0.289486761916182
"11",0.0961958430525186,1.04580247733495,0.242789764613897,0.186429482106886
"12",-0.0317308258098084,1.03746799836087,-0.265467686710013,0.0765947448311381
"13",-0.394091497535133,1.11504267688826,-0.452572632251947,-0.196209540590365
"14",0.347881669558279,1.12319588971591,0.394396460292972,0.325607799020668
"15",0.0429625638547586,1.01250173165953,-0.0279336135764043,0.156139264267883
"16",-0.247729443348603,1.02015667986283,-0.177042664728164,-0.0968274048743143
"17",0.115233964250296,1.01054632758186,0.139640330451934,0.0412850856903978
"18",-0.0971598353855612,1.07847806985402,0.00677317781760464,-0.403818116505822
"19",0.380380550077942,1.1102096828746,0.326345236581472,0.355055385129012
"20",-0.125782935381167,1.07812143031961,-0.275626168671121,-0.293897998730978
"21",0.100170712602158,1.00014441938575,0.0139923769685836,-0.00964743568105462
"22",-0.440259162657822,1.107303744611,-0.391156121483575,-0.270404274107265
"23",0.0419232218285995,1.02642189680567,-0.146218221813844,0.179338065819159
"24",-0.146807410446821,1.03917820539215,-0.265824491858687,-0.0960660298447348
"25",0.113881314084866,1.05502681140802,0.257229368849619,0.216597840688679
"26",-0.1942161111565,1.08873685490987,-0.312612482888568,-0.296009078883187
"27",-0.0578914576807307,1.00258987712265,-0.0610189854862226,0.0382510799721522
"28",0.259583448885004,1.06990862782531,0.354115773715897,0.13894779847348
"29",-0.129539928346303,1.00187432581999,0.0246541130431222,-0.0560744099149339
"30",0.163966646605036,1.03982719895232,-0.152262965879801,0.240949357547403
"31",-0.107040707413381,1.06872192673177,0.349883828348951,-0.140527091114627
"32",0.0288824763691485,1.0168619768585,-0.109878109637395,0.148104966166208
