"","t","","",""
"1",0.114187697380368,1.00602742062504,0.102512825999238,0.0397780285473835
"2",0.424631607633963,1.08018745489659,0.367214652652725,0.178768947507952
"3",0.335039611454723,1.11968528177307,0.483212737908269,0.142128744954855
"4",0.260717235758665,1.031989655502,0.0988542852773412,0.235011657892647
"5",0.0669384791036222,1.00682106025766,-0.0516033707205027,0.105003521410658
"6",-0.584186502774493,1.26425097281961,-0.598044434290809,-0.490584729571876
"7",-0.0447093506768944,1.00965699334483,-0.139302354042611,-0.00144857458160209
"8",-0.084432557538113,1.0008265647144,-0.0402969330674624,0.00547447014672767
"9",-0.237317932696449,1.03957842450655,-0.120110751639774,-0.25748147125581
"10",-0.489314138985278,1.05792231512581,-0.304898322689696,-0.161977275141216
"11",0.236860462093728,1.04553101334345,0.298566084593266,0.0631932986449326
"12",-0.0197639435637686,1.02833351133015,0.0606258133152667,0.231936028431242
"13",0.0422199463980208,1.06464480027893,0.312980308188268,0.188445953650761
"14",0.225333345000264,1.00884048755833,0.0417032593742185,0.12657001024923
"15",0.118458609032159,1.00835539129175,0.0627971833120728,0.113300966082395
"16",-0.158458124650018,1.02288594472142,0.0862070125171824,-0.197139561989735
"17",0.173393547848649,1.00809992375934,0.0129493290188136,0.126876992246651
"18",0.292759135848928,1.03813250145721,0.129718403799586,0.246763502766285
"19",0.334942500818228,1.07388142242883,0.216709741673766,0.325972694104065
"20",-0.188298892439638,1.01445709298739,-0.0937507852485122,-0.14259727829698
"21",0.277456192675708,1.01293066427865,0.134227430488294,-0.0895071368131661
"22",-0.0861195186540534,1.00003991307472,-0.0085440161822542,0.00261295426107921
"23",-0.29173876491736,1.07158998052661,0.159701029519015,-0.350429261814123
"24",-0.0586423662903494,1.02284847588339,0.124707195658798,-0.17512030141563
"25",0.0578322260402961,1.00521523340992,-0.0942415485351787,-0.0397013351040944
"26",-0.141625339339223,1.06016218863447,0.113406559111397,-0.333290891805846
"27",-0.388553140595598,1.13111074768726,-0.335949461470527,-0.40810474497523
"28",-0.262443453425221,1.03905357022127,-0.0162270619942351,-0.281725050800619
"29",0.148944901740356,1.01791376589357,0.0918316300024696,0.166479387693219
"30",0.131712249928423,1.07143371938605,0.144941071071661,-0.356317696661319
"31",0.151981359394408,1.05891380176517,0.254182541554627,0.238095936835536
"32",0.131349534909006,1.00009254928066,0.0135918810270489,-0.000606544994270493
"33",0.534873412649559,1.19615474645601,0.382968115959498,0.53303058038698
"34",0.22734285244887,1.0715127381306,0.202073675812721,0.327575605806785
"35",0.415986496766481,1.08993874592965,0.335715458843527,0.274338478110871
"36",-0.00372028415275784,1.03253825575791,0.224402068793947,0.125614334869047
"37",-0.00384303085836674,1.00416212215888,-0.0191537147384023,-0.0893011914273956
"38",0.605363967367096,1.00051059320408,0.0174707162338577,0.0267623090903468
"39",0.0952866509531923,1.00325111445386,0.0631806742855592,-0.0502095712960728
"40",-0.28059906181513,1.02430175209331,-0.129032072855831,-0.180401783571962
"41",-0.123960658803209,1.0020528720402,0.00994500268781016,-0.0633328926037174
"42",-0.170294794221144,1.00284928347465,-0.0379710690261284,-0.0653060738571366
"43",-0.105892398304122,1.03358752655019,-0.258369895490648,-0.0393468187315662
"44",0.161128782022938,1.11216368132726,0.247034629761391,0.41938281529178
"45",0.217165659497037,1.02637393482791,0.090687680439235,0.212648063030624
"46",-0.0153350063369879,1.01604566701851,0.0310130160080296,0.177163738685928
"47",-0.26790185647384,1.05851537168254,-0.25474491740878,-0.235711304655961
"48",-0.243812846561447,1.09594177161917,-0.384545826381188,-0.230679158557005
"49",-0.289819898794635,1.04302422493826,-0.289901499182037,-0.0621019692125079
"50",0.0813426510791007,1.03273342930733,0.256712773114745,0.0252366425779929
"51",-0.28847636883407,1.03743008125809,-0.183398574991375,-0.206460979825002
"52",0.515878685071722,1.10117670180713,0.209184318645162,0.410891773385394
"53",0.162973858586451,1.00964344760734,0.0315749769443852,0.135583598297859
"54",0.106726514390903,1.00366646663956,-0.00599412101005624,0.0855011506943378
"55",-0.0238996448492109,1.02827662678783,0.038032047071724,-0.236445309942274
"56",0.276434755373221,1.07318226892926,0.388954682348716,-0.020843162503816
"57",-0.271436521248117,1.08726472046729,-0.421040827020578,-0.0697796127435816
"58",0.151580539495333,1.04740786053443,-0.259753537463202,0.172021295439439
"59",-0.279740398208567,1.11635601628903,-0.278413580741675,-0.410775648211184
"60",0.0997249345441802,1.0091331182668,0.112704483975737,0.0751488501219287
"61",0.112834664481026,1.01561814693889,-0.0691641534368233,-0.163390759441731
"62",-0.160550788665174,1.03457735479939,-0.119557131532281,-0.236762318292998
"63",0.395050290879619,1.05489195940624,0.216106120282392,0.257089849656567
"64",-0.0227665596132234,1.02122594296891,0.0947415958007613,-0.184191358694868
"65",0.211933936565533,1.00333879164782,0.058617503980966,-0.0570326139357882
"66",-0.123830692705683,1.03363543507315,-0.138716647492309,-0.221720329125105
"67",0.026318915943685,1.05782533341776,0.338120037588106,0.0683321022786677
"68",-0.314209378670396,1.00027540386275,0.0122569949400244,-0.0200162346067688
"69",-0.23136689392863,1.06716214533651,-0.3375306380484,-0.157823042734169
"70",0.22879709030927,1.01676849620971,0.0965515841248834,0.156511873311648
"71",0.202858217310106,1.00975234220856,0.0432342661718958,0.133156264682694
"72",-0.0540345537941789,1.01371358636495,0.00671269165513974,0.166042690148127
"73",-0.256830428171178,1.09088790802337,-0.278136469691014,-0.33567325198685
"74",-0.0220117854771557,1.05749352574251,-0.0145060023385995,-0.343630808984689
"75",-0.0691077628057835,1.00960799479954,0.0235800504064898,0.13693898052041
"76",-0.205848937379737,1.04798042396704,-0.298637620949874,-0.095281374735744
"77",0.406588916291306,1.06193572185625,0.282496247991671,0.218868333079448
"78",-0.212137197193474,1.04269621209578,-0.295088402453686,-0.0117569322620182
"79",-0.0194436487655052,1.00768667419413,-0.0683365769223115,-0.103742689395245
"80",-0.161383225164377,1.01585700277761,-0.114779804086644,-0.137080438670632
"81",-0.00785704853013846,1.00262509600331,-0.0368080560088395,-0.0624679929924294
"82",-0.00270962090604235,1.03449454215267,-0.205444704289496,0.167246617971981
"83",0.0709424661992008,1.00911808591735,0.134643850943374,-0.0137965477073021
"84",0.217841316456102,1.02410938002735,-0.0311411532734447,0.21870128219285
"85",-0.0708485958817181,1.04206041852477,-0.104755913923015,-0.273708082369119
"86",-0.193988886377252,1.09680754578557,-0.284897582885132,-0.349027448431167
"87",-0.263150110064974,1.0942600654577,-0.441956056852803,-0.045606300733661
"88",0.0619467827403345,1.00453667069281,-0.0800010332207471,0.0519014205027405
"89",-0.333151554531346,1.0145194143356,-0.097233487949013,-0.140695738688553
"90",0.0829705192903743,1.03758263254837,0.267538771514733,-0.0707158051809409
"91",-0.0190205473203844,1.02721206119401,0.161888546114977,-0.170166733820744
"92",0.360643769148078,1.0135632476491,0.160462281111594,-0.039526109414578
"93",0.389003100954526,1.23948089528144,0.612942505799009,0.400767232134194
"94",-0.479694972018861,1.12267639789317,-0.249750663421912,-0.445002135395667
"95",-0.155270293009521,1.019055553234,-0.191641820808981,-0.041804701817747
"96",0.0121342799708184,1.00276179036711,-0.0378264452805431,0.0640341179191218
"97",0.08082561303761,1.00260243768079,0.071824760560905,-0.00726992529806818
"98",0.254469867364076,1.07088392200451,0.320739096466412,0.20956814263069
"99",0.385273187569309,1.13986836480097,0.489263549529183,0.244787802343479
"100",-0.330165695018577,1.06644699552388,-0.358491774915345,-0.09377015292697
"101",-0.14880256197145,1.03632370752686,-0.24431116680571,-0.119494269972419
"102",-0.209770209972614,1.03476816121106,-0.229571325863588,-0.134321084708844
"103",-0.192093668125382,1.00900268390382,-0.128226886284976,0.0405497442504864
"104",0.00866568240661556,1.03884094838253,0.0495149557886764,-0.277017662233933
"105",0.0810118005721083,1.0165145983808,-0.0690392994623784,-0.168924550764603
"106",0.0745235621410092,1.05209357619152,0.218379255772735,0.243333914018603
"107",-0.128252751145735,1.01970976472002,-0.160443066488713,-0.118600281117123
"108",0.332105730951156,1.05171905911681,0.19788493188296,0.258755740116489
"109",-0.0798598220193604,1.00574123288757,0.0413043715291965,0.0990422961304183
"110",-0.226804053020897,1.11796598532634,-0.419171099954151,-0.272293101840484
"111",-0.156452539392055,1.06122488837325,-0.274093034199644,-0.225989540258067
"112",0.122357189765395,1.02051666847578,0.122121068876998,0.162913213623832
"113",0.0220842782931982,1.01354031059715,0.11364932400829,0.119782270632247
"114",0.283598827869086,1.05644663352148,0.0123945278188992,0.340478876230244
"115",0.127163787088457,1.07084054102964,0.353663958402939,0.147041724824704
"116",0.348073392175081,1.06544170052708,0.350250727002719,0.111760661487435
"117",0.417452774480059,1.12147608722386,0.230895902282385,0.452101422829158
"118",-0.153734614464802,1.01529464162241,-0.159061548343529,-0.074314420846468
"119",-0.00544755002598919,1.0025406363975,-0.0360178143304618,0.0615665873600897
"120",0.0633860338144668,1.02138136229928,0.205600997381744,-0.03079151064772
"121",0.209053619529164,1.0761583818701,0.23837234655483,0.318269519852602
"122",0.0106595733474621,1.01372148100473,0.164714639542908,0.0223680256321665
"123",-0.102966352960096,1.02820513125667,-0.238336824356713,0.0200337240198491
"124",-0.33815529611519,1.00481895762619,0.0899957092512546,-0.039521006077082
"125",-0.0833192751705286,1.04791953839367,-0.226476501249168,0.216434177821205
"126",0.208098464704513,1.09475307002107,0.272689604748604,0.352313303442556
"127",-0.248215009626508,1.00092980514803,0.0407054085411595,0.0142669039798488
"128",0.52909160588689,1.12572962155832,0.472596156338132,0.209571118879139
"129",0.342448044155074,1.08383904353531,0.12212445320493,0.399740778781612
"130",-0.0567798475668282,1.02412019256086,0.074413533139767,-0.208049981726878
"131",0.472460816860531,1.00153698985218,0.0489550008941001,0.0260720142994602
"132",0.45407813441673,1.09979144775111,0.366360383317125,0.274447259199686
"133",-0.103373294937255,1.0052233796937,0.0818283746609703,-0.0614667404632595
"134",0.186770871991061,1.02039061253509,0.124944932930395,0.15995551220497
"135",-0.341322088626409,1.06273622438756,-0.35973360977343,0.00011236057916115
"136",-0.193760658779137,1.03308071292721,-0.165000529597495,0.200076447026468
"137",-0.0531772053096925,1.01035883296129,0.138538409036202,0.0403990168769187
"138",-0.0215467201766132,1.03563943934096,0.180664300625602,-0.199773518760427
"139",-0.0842561897839308,1.00880650928119,-0.122248694212421,-0.0524006672805661
"140",0.109082596178702,1.07639186198037,0.347519526637703,0.194549785769794
"141",0.490888680735303,1.26001853606851,0.750061989860294,0.158283677626759
"142",0.0744441225539197,1.01314428278251,0.0534037513937935,0.153653431695967
"143",0.377106257669111,1.0598599697618,0.207377776364849,0.283368335163699
"144",-0.283947073613672,1.07648388808216,-0.321026447490145,-0.236134667747751
"145",-0.0571259691260721,1.02717486280776,-0.192890468495108,-0.133721598658858
"146",-0.547144440337029,1.21680149750595,-0.401118508837903,-0.565428886952537
"147",0.2361875066897,1.03221736062454,0.145340747768377,0.210591421033277
"148",0.351037464678712,1.07709204559004,0.399714806080724,0.0188506889312597
"149",-0.0154695278950471,1.05187127729076,-0.27720570426999,-0.172017968565735
"150",-0.0466287727603489,1.00332463420189,-0.0642346195721924,-0.0503411883528386
"151",0.0655325187255451,1.02427208803213,0.141977865073177,-0.170222196410907
"152",0.196303315527046,1.03394423394622,0.0489854004248646,0.258149393677078
"153",0.00856552465551132,1.02390170585846,-0.154594628251062,0.156445531018913
"154",0.0209292298560162,1.04207388195512,0.211104990964287,-0.203353530195518
"155",0.378389628546092,1.07063403139619,0.212224104657502,0.318148013644567
"156",-0.10017788829008,1.00612353891359,-0.108289641021095,0.0236205250477127
"157",-0.0975068809701336,1.0108939514,-0.102388184843897,0.106879561102593
"158",-0.234970974545911,1.09205950297892,-0.383315912466342,-0.21368872056489
"159",0.048817104731138,1.02962971751792,0.0395954312645187,0.242011481171882
"160",-0.742419432771303,1.22074637905524,-0.416484625389544,-0.562816381061005
"161",-0.0656074288574967,1.0230364093608,-0.0483571476570044,-0.210392683210046
"162",0.241426319041873,1.06040582659831,0.0868163814950453,0.341940686359128
"163",-0.319251131972759,1.01411729893957,-0.145928107912722,-0.0844919128053342
"164",0.113737986302754,1.0013776670144,-0.0315096130038605,-0.0420044793272431
"165",0.0744252274774028,1.0040174965258,-0.0411520833051762,0.0797348065124575
"166",-0.0375220558271944,1.0147835155933,-0.15942147146357,0.0661088341774198
"167",-0.13813793349775,1.00384990654094,-0.05562281293758,-0.0679760071139673
"168",-0.308917445677719,1.0530642789569,-0.314737289880164,-0.099422401771
"169",-0.319949475562139,1.14651892690604,-0.334759652866749,-0.449935133731866
"170",-0.442863973274522,1.0027075707655,-0.058082207702331,-0.0452651037651503
"171",-0.0734598302160005,1.00360194853658,0.0639640182598736,0.0559059520486145
"172",-0.408813749061748,1.25215911799273,-0.543896666039498,-0.521611803397361
"173",0.390815593629452,1.01777211188882,-0.0217999742215007,0.18810856669106
"174",0.30004491301074,1.05664821731241,0.230174117247484,0.2520423196585
"175",-0.290357133968782,1.15369208391512,-0.313947380673442,-0.482122875060596
"176",-0.279143592749186,1.04389466922001,0.0407065941368739,-0.296747457646603
"177",-0.0270513796488748,1.00391629204001,0.0478337287098099,-0.0745644407280436
"178",-0.224501633230676,1.00146786948136,-0.0441816352463117,0.0313986737059399
"179",-0.273611822739108,1.10229600037935,-0.335010902783916,-0.320662076754038
"180",-0.44172137537476,1.0985388205635,-0.2654741419383,-0.369203223505943
"181",0.0887536112893609,1.07718750640366,-0.391681844145276,-0.083176059771427
"182",0.00813390669947411,1.05378403650123,-0.294469067414603,-0.15410633965153
"183",0.0391962747482614,1.09016636422731,-0.148558790183292,0.407912965657948
"184",-0.1015466285512,1.01598048199958,0.145628759604926,-0.104921895617793
"185",0.323965695280085,1.05398085731495,0.332885598535461,-0.00792627743941313
"186",0.156318074500576,1.00042552539519,-0.00541181938462307,-0.0286695670212475
"187",0.249261769533977,1.0270040475696,0.212135489703011,0.098670399476249
"188",0.290484381748232,1.02415008576628,0.0552204195583526,0.214089008215904
"189",-0.252478567984048,1.03180564995871,-0.0943828133685464,-0.236039792889557
"190",0.277408723680333,1.14382386289984,0.474235187229497,0.288849470369093
"191",-0.400764183539803,1.04842951571161,-0.107447410775033,-0.296073476240314
"192",-0.0519329384455509,1.01727384948879,0.154712093296655,-0.104452156710636
"193",-0.19456431917054,1.03071002080045,-0.157167431765155,-0.194065827416417
"194",-0.0434719765345657,1.02185032698754,-0.208991037739491,0.022379385807539
"195",-0.722517340186006,1.225134047171,-0.440985230058837,-0.553611289992844
"196",-0.0842412637022707,1.00418831937358,-0.00794371027341302,-0.0912747403909446
"197",0.230385783092474,1.10416224662643,0.28106178531854,0.374404246381744
"198",-0.427868652031399,1.17544983554793,-0.589373445662557,-0.185259972572362
"199",0.341979113847631,1.09566986186316,0.0709682767939187,0.442104003469934
"200",-0.298759463416482,1.06225450152598,-0.316623619769736,-0.167732255145243
"201",0.0639244570837987,1.00738044012745,0.0206491086517318,-0.11995401395224
"202",-0.242626403130841,1.00212814273273,-0.0573547143362687,0.0311649033425029
"203",-0.390903196884132,1.21710018474302,-0.663869743769082,-0.201518790710598
"204",-0.178082144542139,1.07221777435972,-0.110649649569934,-0.370685325718407
"205",0.123902991336335,1.00789655821256,0.122739204010879,0.0281168962634816
"206",0.115324386446871,1.01598260383792,0.179479502921617,0.00278555780665523
"207",-0.106410924183702,1.00826929389676,-0.104214670394029,0.0758041653850636
"208",-0.0060270936199023,1.01613094393073,0.0250376500686324,-0.178592304684723
"209",-0.277313707847041,1.00989698755081,-0.112352397945825,-0.0852576339105339
"210",0.177282216739854,1.01783765985356,0.0259626271043058,0.187934679636344
"211",0.0977891385126913,1.03580362359836,0.25646811722853,0.0843400942893539
"212",-0.475463961555802,1.1668454578014,-0.238591367310025,-0.551908037481688
"213",-0.0147108487582992,1.00241625462048,0.0664640677097015,0.0205152438650022
"214",-0.141768672068828,1.01201545967438,-0.155342515545845,0.00663275838768412
"215",0.0100189332696247,1.02683723950868,-0.217497328506681,0.0841999319136636
"216",-0.20580748268953,1.15694379292586,-0.470015521151297,-0.342934906165217
"217",0.28405779700345,1.08655305348975,0.232077428234507,0.356002254700671
"218",0.296260376582891,1.10564158937314,0.404416965577971,0.242673117803096
"219",0.309581163833737,1.04479903567975,0.104420818267134,0.284079773425998
"220",0.287665418406885,1.02586651449018,0.120872670244398,-0.194401396960576
"221",0.101580514669407,1.02077613745948,0.0732290483230036,0.191367262844003
"222",-0.182034951421998,1.01834570431787,-0.0128196600871886,-0.191999035981703
"223",-0.0204510844263901,1.02983755705836,0.200034295770393,-0.143358552041981
"224",0.0310652262968572,1.0031595251657,-0.0785212685932328,0.0127844948737151
"225",0.112957318767677,1.0095226741345,-0.138327884499456,-0.00119413632829088
"226",-0.376977318788701,1.06303166347353,-0.343431465910863,-0.109959746132876
"227",-0.144632607600622,1.01712418405556,-0.180953080353512,-0.0423979775611118
"228",0.0244170276966159,1.00709028782223,-0.0451151264893055,-0.110433116354243
"229",-0.335729560851801,1.15723532257448,-0.500790481772651,-0.297325554199385
"230",-0.138417739342479,1.05888752495511,-0.173463795001797,-0.301915720573022
"231",-0.134462025660858,1.00286252218219,0.0748506741895615,0.0114286906944823
"232",-0.189352513334115,1.04566982559405,-0.256023536320642,-0.166965065231486
"233",-0.259598500634775,1.04446233168316,-0.202279831044113,-0.223571984510123
"234",0.261184209600094,1.01357524653487,0.0300003565751108,-0.162587696316752
"235",-0.143501734849253,1.03117605904681,-0.0196943614609398,0.250870876902743
"236",-0.070857829728651,1.04409254320477,-0.227638857310834,-0.195728867104551
"237",-0.30252019633308,1.14791324936641,-0.504886577751949,-0.250588051744021
"238",0.226776371537673,1.00941511448563,0.0862859703632859,0.1071149133898
"239",-0.0106833888540752,1.00000267263038,0.0014874834412024,0.00176993246121618
"240",0.113317519159045,1.01954672867009,0.149805825800991,0.130513395856389
"241",-0.205255957644639,1.01218827660566,-0.12553952068079,-0.0936212371482539
"242",0.158227489891955,1.02660281286636,-0.207084308782601,0.105021066654003
"243",0.164450522693039,1.00094552800921,-0.00563170495762012,0.0431304294077598
"244",-0.107709745948038,1.00815864757952,0.0835375094150037,-0.0969811487357402
"245",0.108007487957956,1.03082909488046,0.25007704213053,-0.00837232651720851
"246",-0.355518400802479,1.04084076533612,0.047413295805074,-0.284783212578243
"247",-0.144894807266627,1.02903941159037,-0.242438963174908,-0.01206066917426
"248",0.0872321072519402,1.06253444872722,0.109890368571421,0.34191162838852
"249",-0.0290291013294297,1.0785264882761,-0.138414664690519,-0.379553377684603
"250",-0.184604989396964,1.0951786266722,-0.39861959226021,-0.201292436484613
"251",-0.190640174565537,1.06869525289238,-0.373156554570259,-0.0535138237837334
"252",-0.0576217416892643,1.00242403727779,-0.04878420142252,0.0497398452337348
"253",0.0395014905846103,1.00140435612289,-0.0237518237789803,0.0473976299942067
