"","t","","",""
"1",-0.112351871327288,1.0047512728612,-0.0741113507097168,0.0635029764041439
"2",-0.0754194910162038,1.00206235463422,0.0297767826934739,-0.0569412485594058
"3",0.0169059642112569,1.00110436581114,-0.0420919974050261,-0.0209335854690138
"4",-0.0807226549021133,1.02003827236727,-0.128342403823533,-0.154939680117111
"5",0.0782762646076013,1.01606176002609,0.176887263609759,0.0330514169130452
"6",-0.358571137284128,1.07795379373313,-0.232440257860673,-0.328566443735994
"7",-0.304764611182917,1.04222856091833,-0.141070774040937,-0.257564380117636
"8",-0.00284695778590741,1.00256959855979,-0.0716873084742885,0.0025941781062907
"9",0.176948159307102,1.04085673479036,0.267452633089612,0.10886611691374
"10",-0.282005218385744,1.0688483329107,-0.338069309523412,-0.167767400660403
"11",0.22140804125487,1.00656864422642,0.102396107770983,0.051917941534411
"12",-0.238101445592647,1.02267648076466,-0.0708632082826603,-0.202102919377934
"13",0.175016987694916,1.01298513351647,0.0811690432586887,0.139822985026981
"14",-0.187865058229538,1.02390093151892,-0.0808915916927886,-0.204523025497687
"15",-0.468588088455022,1.18179409006488,-0.492829802414358,-0.392117402271958
"16",-0.160414201616704,1.02309333307138,-0.124263681637603,-0.176857302933673
"17",-0.424123868640095,1.05127402982367,-0.248673819112838,-0.208178811288597
"18",-0.672932012483251,1.21265775358499,-0.413040317267642,-0.54766460871709
"19",0.255622633733985,1.05356768833548,0.27110901133116,0.191062235618673
"20",-0.0338340957296958,1.00104636190655,-0.0163609793683102,-0.0427333247063021
"21",0.238203378351899,1.06706125353525,0.280567151052524,0.244748427056219
"22",0.24008613541826,1.00758721867455,0.0807658970276706,0.093321343291007
"23",-0.269218593281175,1.06194791191209,-0.201931730841573,-0.294884627767849
"24",-0.314898500081168,1.06921741502991,-0.305448163293205,-0.223444176796019
"25",-0.0866368395476191,1.00145852838802,-0.00774764926777002,-0.0534710951068619
"26",-0.669417518508577,1.24369805414936,-0.465620472152752,-0.574440968078654
"27",-0.114806207521805,1.01487828055609,-0.115510788132735,-0.128977448297949
"28",0.00212032406744514,1.00006392833047,-0.000472130007811681,0.0112976918455192
"29",-0.171243545182153,1.02170688273923,-0.13583178958249,-0.159482535644263
