"","t","","",""
"1",0.143884273486958,1.00249435710138,0.0620624232472095,0.0338111171183327
"2",-0.398858459399681,1.11342074266133,-0.447664458586344,-0.198248033299436
"3",0.709638028926576,1.27821139884105,0.584356033358138,0.540696223775542
"4",0.620279613312748,1.15355749886251,0.33693081495864,0.466017734762575
"5",-0.443503093093136,1.06023175493559,-0.201779867726093,-0.288749474725481
"6",-0.0998507633429636,1.0246024777418,-0.195322008955948,0.107979397164689
"7",0.29129227187042,1.03122410338778,0.0762567715062723,0.240016783178521
"8",-0.0135320048019586,1.00797440286832,-0.0642073164569116,-0.10904043906344
"9",-0.0564615055161453,1.01521842856865,0.00450507976494328,0.175066164525631
"10",-0.481667174893667,1.29167991220707,-0.497471925879678,-0.648813284821475
"11",-0.125943019512978,1.00267951940708,-0.00644363460765762,0.0729705297463452
"12",-0.199529014079055,1.08375276035681,-0.41414740933024,0.054790226555941
"13",-0.0509695519504278,1.00248533044825,-0.0594235546638408,-0.0380220845699076
"14",-0.526611170900392,1.2335791660055,-0.57909887238102,-0.431696716237048
"15",0.220197113585597,1.04042934861523,0.0951365893390014,0.271002322552525
"16",0.292562856018643,1.08433452426698,0.235569565838833,0.346826094992586
"17",-0.279144398309066,1.05498976826078,-0.249774020021509,-0.224980777083796
"18",-0.382340804497891,1.08201923222702,-0.279613347543978,-0.304272895250961
"19",-0.047448698304007,1.01184716194535,-0.0927521892264881,0.123416816238895
"20",0.217483394986813,1.0082258971981,-0.0459109035380357,0.120048526510055
"21",0.0149103624270245,1.07329191661966,-0.379899864317143,-0.0873592088616171
"22",0.0787435428455818,1.04420884368902,0.300034627964395,0.0187438326025629
"23",-0.178845535281218,1.04214411710537,-0.29313085910596,0.0117754090006327
"24",-0.122051959264193,1.02432723210684,-0.199844470188148,-0.0964803926757707
"25",0.158846105091187,1.00582414123845,0.0625489720004676,-0.0881466346478952
"26",0.040213550246937,1.00543062805445,0.0581716957439573,0.0866418007906595
"27",0.232085681149756,1.03222337684004,0.204004388464158,0.154490482497849
"28",-0.244035643662083,1.04783210554009,-0.167731344720326,-0.26423156018708
"29",0.0379299951398311,1.00685436904527,-0.0719069629239453,0.0926558640810114
"30",0.067433579811126,1.00605652648529,0.10544261951395,-0.0321183510425458
"31",0.0530737642394799,1.01948573843069,-0.133195195340032,0.147004118316136
"32",-0.42924132953529,1.05897371463452,-0.216606203470303,-0.272959852185299
"33",-0.062710143391046,1.00000957598817,-0.000280690635898702,-0.00436729673948587
"34",0.222370995402745,1.05907091276568,0.188817453569023,0.293222044693157
"35",-0.463268641999528,1.16497123836545,-0.490991456668018,-0.340713040105241
"36",-0.310024255860769,1.11164186391665,-0.39702017633515,-0.279504227508097
"37",-0.0481181576270564,1.02060866977614,-0.179799778351156,0.0965095670236606
"38",0.139349122293734,1.01894105387001,0.027372079245931,0.193627582073136
"39",0.103843150436417,1.07458200621706,0.380317652338395,-0.100423958323128
"40",-0.245672057012397,1.03340012289964,-0.115873837010231,-0.233428935450412
"41",0.155211853554554,1.01541910526013,-0.128407740306945,0.120778357152865
"42",-0.407890486173617,1.16075339498875,-0.511274531163588,-0.293166842875112
"43",0.0537170753319536,1.0010308582084,0.010144066065368,0.0442704981799947
"44",0.0701674134300299,1.03337514956799,-0.21111584207746,0.152624706285034
"45",-0.0833965513250114,1.04170428901004,-0.263758800223016,-0.124816349277001
"46",-0.0169753927919491,1.00957088803765,-0.134530653643183,0.0336879979141866
"47",0.0916052342217365,1.01360072530571,-0.165471015541791,-0.00240278085329818
"48",0.467872164981959,1.16379263686218,0.427175368614315,0.414649859597053
"49",0.354623903326412,1.09368667699864,0.27285065679644,0.348859665954763
"50",-0.200970378469162,1.01543791974961,-0.139027429102812,0.108561239963837
"51",0.0601769352073183,1.03990947769493,-0.177282572101121,0.223567912342006
"52",-0.0257775724150371,1.03012642213089,-0.193880020594815,0.153528444225619
"53",0.233405484465813,1.0283767122562,0.14564305041846,0.190648273466285
"54",0.036646851884119,1.09260377490992,-0.408297651229692,0.164547977647033
"55",-0.0684588850231353,1.00414461431366,-0.0821557190203289,0.0394568661626742
"56",-0.110811647055611,1.00437987521986,-0.0935956840304418,0.00433378328214138
"57",-0.178597154697894,1.0039432961239,-0.0627712303958808,-0.0629437404887661
"58",-0.18288184963023,1.05062725379304,-0.193459759709263,-0.257664409234063
