"","t","","",""
"1",0.422996184416002,1.0633600029029,0.310099122118127,0.185938243068014
"2",0.103500533046303,1.02515299759157,0.181490487007302,0.134163600118794
"3",-0.111848175651383,1.00634520062523,0.0240837053118126,-0.110229932232048
"4",-0.0714071556985075,1.0067200954132,-0.108146189746949,-0.0423054624366918
"5",0.120766999612086,1.02815296851681,0.0830848197066383,0.224043387325408
"6",0.0601086762198668,1.0089902782018,0.130472703734787,-0.0322219658910842
"7",0.309875335324263,1.05580512365406,0.269876423575878,0.204673337618874
"8",0.0164315659500578,1.00783455773269,0.0598170812969175,-0.110237981410062
"9",-0.0757954318867033,1.00602532138561,-0.0806192527779035,-0.0747494705703946
"10",-0.253438203225138,1.01375238844258,-0.124479854508333,-0.110447593430614
"11",0.104715907456501,1.00555241728538,0.0973129011930785,0.0408149870741319
"12",-0.251256825774788,1.0334696986174,-0.103531126776171,-0.239459649521165
"13",-0.37711666731358,1.08253218453502,-0.304424059010956,-0.281428361842669
"14",-0.439439759562976,1.13363395079545,-0.312038776827858,-0.4333102077633
"15",-0.378483370672148,1.04172047855338,-0.241222602301705,-0.164296109437414
"16",-0.252004915547092,1.01729954824862,-0.141724383975697,-0.121706901421263
"17",-0.139607273425486,1.00224046127878,-0.0548572338758183,-0.0384268931321183
"18",0.227698656240125,1.03770934088396,0.196290411460261,0.195731322293044
"19",0.186900640761195,1.01483744325501,0.15254644485689,0.0813917587590329
"20",-0.0363940635960365,1.01403121875988,-0.0389812068377608,-0.163523020193254
"21",0.512459698087088,1.14259291928808,0.41983283836175,0.359526031102581
"22",-0.129415685218163,1.0144043687973,-0.164752561796296,-0.043276053616422
"23",0.0672689250157841,1.00211447773214,0.0630893467344528,0.0159110279047477
"24",0.0536925360138548,1.00064176327395,-0.0217511029294588,-0.0284750404625897
"25",0.035318955211835,1.00104429957114,-0.0392455702325718,0.0234408814040405
"26",-0.317316001645786,1.03468470793356,-0.264960599445496,-0.0191918100509609
"27",0.195136896668706,1.04661244184978,0.168157870614799,0.259076309192974
"28",-0.0360570279201453,1.00187106852275,0.0458580877154001,-0.0405299115963116
"29",-0.0657689749127258,1.0021254299188,-0.0557245377546105,-0.0339139083853479
"30",-0.0751523886433162,1.00386715294242,-0.0763508065436201,0.0438156946409262
"31",-0.292947369137372,1.02544768895544,-0.0927654063052753,-0.207213759622916
"32",0.148688055821829,1.03023855788598,0.198765014121734,0.147932265973902
"33",-0.209743934076579,1.01346822399715,-0.128216277768128,-0.103336475492573
"34",-0.11587172612833,1.02901706867027,-0.0784014086688522,-0.2296287149585
"35",-0.113682012194221,1.00287498373735,-0.056419720937918,-0.0507449317219996
"36",0.336944907225887,1.07965832400908,0.282479512859537,0.293031434178535
"37",0.105614850523836,1.02548260235871,0.227135076221916,-0.00492187871129992
"38",-0.139650463244134,1.01261203076523,-0.153671260622067,-0.0420507848832816
"39",-0.283019971712133,1.08578349146682,-0.385881857542949,-0.173265641028711
"40",-0.159992751886334,1.03083908137366,0.0965575393147807,-0.230880603968316
"41",-0.0144927739260906,1.00054636382778,0.0135786342514703,-0.0301437698513973
"42",0.0884037721147711,1.00827949435234,0.0956239414070347,0.0865078063599106
"43",-0.1648077661919,1.00710182346965,-0.0884568293989714,-0.0801839894777901
"44",0.360562454834489,1.06226202936295,0.238533756263588,0.267399076567342
"45",-0.069386056435397,1.00002436552343,0.000508540365195454,-0.00696225733751424
"46",-0.11291333688968,1.03758419816335,-0.178157061280202,-0.211757006482152
"47",-0.0023658086897445,1.00131781791395,-0.0439022069439558,-0.0266452377995788
"48",-0.186856171771811,1.01787386157371,-0.124119311248655,-0.14374141591809
"49",0.500141291901857,1.16987688554301,0.376981616609773,0.47591678691353
"50",0.0527314788895374,1.02104706643604,0.20363568460023,-0.0327050429603848
"51",-0.0822526581766031,1.02508659322244,-0.17850240806778,-0.137620543228068
"52",-0.128381909977903,1.00475745896519,-0.0973154534516029,-0.00820084542548677
"53",-0.28759114976812,1.06700653111201,-0.315664853337548,-0.197125944013158
"54",0.0877214521963175,1.00969674909674,0.0785372401968179,0.115409822107097
"55",0.0738167375063217,1.00537596861281,0.094546466313226,-0.0429162436825988
"56",0.439820627373006,1.12437301937787,0.353388840410689,0.3732706982581
"57",0.186151590668788,1.02543421446607,0.169949654802058,0.150440829000315
"58",-0.0518032928947775,1.00438629304658,-0.0790979017523279,-0.0503522352853478
"59",-0.605795667638241,1.24568279320287,-0.486565361660024,-0.561230585512198
"60",0.242691424730352,1.05056500663188,0.178027443971988,0.268315229445238
"61",-0.222437278767638,1.01842797413892,-0.180008891305871,-0.0692267113153099
"62",0.255640893594833,1.0325802497249,0.195744737823461,0.167050799867473
"63",0.309189571699411,1.04777548200789,0.245123038277595,0.194288848888528
"64",0.306951830199799,1.05214837352777,0.235084288837702,0.227489729567739
