"","t","","",""
"1",0.0412496075913087,1.00197961592601,-0.0626307327650971,-0.00636726350548902
"2",0.0825039792382878,1.00333422925072,0.0291742741202881,0.0763442028951579
"3",-0.0410816407672384,1.00449274307944,-0.0945189042522295,-0.00847629861486968
"4",-0.297761741747886,1.07987763679672,-0.301162707099934,-0.274657485435799
"5",-0.0712978682789555,1.00223934073995,0.0190335678788943,-0.0641982820693629
"6",-0.0481568661041998,1.00889299560255,-0.130701220508151,-0.0279690459895199
"7",-0.194990137963152,1.01895513269125,-0.139026016431308,-0.137627501587006
"8",-0.0296844975814812,1.00577000929248,-0.0641418171659991,-0.0863663064095582
"9",-0.162783899422178,1.01166237703846,-0.149491363299333,-0.0333631145730004
"10",0.262321371281934,1.06812913867823,0.282133557139948,0.247589403709153
"11",0.293106754006148,1.05524959970063,0.253380686380173,0.222148476109666
"12",0.0365670879942012,1.00304012991969,-0.0472866918005981,0.0620763321070329
"13",0.401437614793777,1.04963028504103,0.0971274047084172,0.303792696636916
"14",-0.371558996710554,1.09343554223513,-0.158066091286706,-0.413057375927816
"15",0.197752335799528,1.03047136636863,0.202228382511549,0.144827201217146
"16",-0.225021703444698,1.03743945681438,-0.167826249549247,-0.219351262858322
"17",0.270316650346823,1.02470394937458,0.136216039487162,0.177379182685808
"18",0.360309385555381,1.07865148135026,0.256107938954064,0.312886148341222
"19",0.325915818970051,1.0570272382376,0.203396543779988,0.275565651623297
"20",-0.272806120133268,1.05850000285698,-0.181822867328508,-0.295571820315579
"21",0.664381983930143,1.23141698888415,0.493261439180671,0.522571481359175
"22",0.102741664655796,1.01510546333985,0.147918790381057,0.0925155833068508
"23",0.14991505866712,1.0345712100009,0.257513196252299,0.063439280565395
"24",0.129891323950193,1.0043976835656,0.0926171606034598,0.015387277656788
"25",-0.214568506583203,1.05622147835421,-0.273092551163141,-0.202544488535151
"26",0.0218059479081782,1.0033132290467,0.0813625000455737,0.0041927516565796
"27",-0.141704941628345,1.03242867830843,-0.14481851765972,-0.211982482145442
"28",-0.117732973544114,1.01035628934391,-0.105000068606149,-0.0989687678486992
"29",-0.143021171716156,1.02157220565135,-0.206335668218852,-0.0321770629492046
"30",0.0278616443463118,1.00409645674193,0.0419014352708006,-0.0803365680369172
"31",0.131000783878262,1.02006481956072,0.16738792290665,0.11186384299868
"32",-0.0353212761910872,1.00307553092456,-0.0784058283952204,0.00361203727203871
"33",-0.410326386360834,1.12865986425411,-0.350942542803362,-0.38821697648198
"34",0.246735949406092,1.01163104768992,0.145016896974025,0.0486567183667424
"35",-0.0380295075412825,1.00173406897246,0.038772209203352,-0.0443605763445282
"36",-0.188323705772197,1.03472124908148,-0.203806456359973,-0.17061943513776
"37",-0.31415180558861,1.06108157528998,-0.153182861984339,-0.320045497100265
"38",0.0450939465703433,1.01246879245269,-0.0272930519088341,0.15603892145264
"39",0.0927632969847847,1.01820020856547,-0.00275886282065143,0.191635209183264
"40",-0.101539458847346,1.00863249870006,0.0796135085774834,-0.104886637308594
"41",0.179026107229469,1.00256306134871,0.070691243150095,0.0116378744964867
"42",-0.344748167716754,1.07464267658653,-0.2738459358361,-0.282604468767052
"43",-0.0275607145659542,1.00164268268325,-0.0345160128188705,0.0457898310979755
"44",-0.226243767244223,1.02007908419696,-0.178224578913513,-0.0937941228820802
"45",-0.406493445898783,1.07836931034837,-0.300053731738832,-0.269903922851841
"46",0.22277175159011,1.02276067720331,0.0995403915710662,0.190081859416524
"47",-0.485233126372782,1.11767039797671,-0.332017242493381,-0.372762215360554
"48",-0.279064273154634,1.04299835317173,-0.206804626183631,-0.212314416156751
"49",-0.094979496323112,1.00477387464067,-0.0317124357941887,-0.0925465319524046
"50",-0.250157754804929,1.0200796214327,-0.0297232103038732,-0.199195795215421
"51",-0.198503837418533,1.0165371213976,-0.136653491267264,-0.12113439851579
"52",-0.180128483988165,1.00702660315087,-0.0995691843456279,-0.0647190619703365
"53",0.0388203162076258,1.00463098196731,-0.0194950945369718,0.0943575710666122
"54",0.120616643992459,1.01611409387425,0.0724897993284108,0.165024485344511
"55",-0.044267716824817,1.00027652326772,0.0216563124124019,0.00917208445571313
"56",0.339103891909506,1.05843794364731,0.294245857921925,0.183603528419631
"57",0.154398876669131,1.00525205873937,0.0373758539186816,0.0955758711369839
"58",0.118891624189569,1.00112223531612,-0.0112982493066024,0.0460225988721651
"59",0.378449890307091,1.05786864667236,0.212409759918552,0.271970894589372
"60",0.11654831977545,1.00765712982344,0.114529058372982,0.047497221731586
"61",-0.29785019776822,1.05921149147084,-0.197926002001373,-0.287670438863018
"62",-0.373706487594739,1.10014154790613,-0.321067044838802,-0.32745591786952
"63",-0.0494247848343236,1.00117035140059,0.0412491334654927,-0.0253097118103204
"64",-0.0994564956970702,1.00733954284807,0.0661304560255986,-0.101782696816286
"65",-0.0743423715913543,1.00029698339427,-0.0130420421764734,0.0205902919733042
"66",0.393147956826775,1.05908954230473,0.269792985273487,0.221093653722724
"67",0.156494809650101,1.00432634229681,-0.0776594802893466,0.0513848903129771
"68",0.168928397617071,1.01036679567567,0.12116266071651,0.0784899449102819
"69",0.25404282020981,1.02424137387852,0.170949658934655,0.140877982930894
"70",-0.256787605182032,1.08078349347325,-0.372566689335328,-0.171134513649252
"71",0.376901432795629,1.07142005375415,0.207686948380054,0.323739189872219
"72",-0.216265058718948,1.02886171611326,-0.175528528005524,-0.166571806557242
"73",0.259324045989873,1.03192237719154,0.116206042984598,0.226627333131937
"74",0.112669767451441,1.00335222785193,-0.0526415219385391,-0.0628057585212245
"75",0.281738617387372,1.04931397919401,0.158250695642342,0.275710979579496
"76",0.632887330224172,1.12306448022228,0.380133753167162,0.34171941185712
"77",0.260675068137623,1.05840735588473,0.317048277468515,0.14037991574705
"78",-0.333849895531177,1.03056158189324,-0.237055884569964,-0.0765616200524308
"79",-0.23194434363387,1.04494546660089,-0.235058727614313,-0.191463894095158
"80",-0.28362122957123,1.05445811148941,-0.251593347495127,-0.220414827954018
"81",-0.340410589277885,1.05731027371572,-0.244107970299901,-0.241487709295656
"82",0.249450584369156,1.01722437470854,0.165185924128436,-0.0863657279886234
"83",0.0460198312932158,1.00020497730855,-0.00108229909510921,-0.0202194278225515
"84",0.247917794423286,1.03821655361488,0.139361818257852,0.241809627210786
"85",0.126762953307771,1.0021309497537,-0.044629812469167,0.0476929794961678
"86",0.723728439439706,1.24368274628343,0.482635944314921,0.560186860483473
"87",-0.153856612290108,1.02825197728547,-0.14965677578058,-0.186828740440134
"88",0.00285184257310151,1.00505563097478,-0.100397785478396,0.00755685285994767
"89",0.125148683193868,1.00340766023304,-0.0660755197012966,0.0496080468326465
"90",0.0600782008882091,1.01348825226612,-0.146011200346513,0.0764144414021109
"91",0.43932647222889,1.07720673927963,0.293416048569682,0.272546109110397
"92",0.299984738394784,1.03741355619981,0.232252939091255,0.149283149988884
"93",-0.385859718089147,1.15712564946005,-0.439241984706902,-0.382107638642674
"94",-0.497631990066888,1.17830441735587,-0.429477549179635,-0.451608607879679
"95",-0.116380084260185,1.00382981776268,0.0347613958588634,-0.0804111210430764
"96",-0.520486834590854,1.15530129077631,-0.486274757954718,-0.313461213303142
"97",-0.107770963773635,1.01329176250214,-0.123568755111042,-0.107195889450143
"98",-0.180708668294786,1.01997010979112,-0.162769181168871,-0.117665706681801
"99",-0.0806419284121335,1.01457796110136,-0.117098155482,-0.125125781257503
"100",-0.143899364685387,1.01278777500337,-0.154884335545286,0.0418320427300456
"101",0.017787656464193,1.0087033734037,-0.0923370698286014,0.0946380528723558
"102",-0.0154814389488579,1.00146027336109,0.00531633400464493,-0.0537997742859719
"103",0.189383739325497,1.02529820425114,0.221152227829716,0.0482503861805562
"104",-0.0925878767364478,1.00320849917564,0.0561194786859961,-0.0572529207137935
"105",-0.0628995476006156,1.00489951104394,0.0160804791297076,-0.0977979830432003
"106",-0.126170849282667,1.00764447462046,-0.0608564128229643,-0.107906831347484
"107",0.30806701229145,1.04677761461113,0.238442062927593,0.197202325234271
"108",0.276625224232607,1.04919491238201,0.145808690735531,0.282045723020711
"109",0.249745570851712,1.04738469158135,0.257135143198499,0.175773178532044
"110",-0.389453847669094,1.08269517928617,-0.300354179166272,-0.2863847382576
"111",0.157428411862723,1.01898988340508,0.0888210770018316,0.174502718494964
"112",-0.0284773536976358,1.00343561260591,0.0815049590375441,-0.0154909747302387
"113",-0.153376765973993,1.00574560855253,-0.0359327151946669,-0.101158633351002
"114",-0.127185947670951,1.03080292119919,-0.0472683547791502,-0.245602045979373
"115",0.0347781757794342,1.00078164706811,0.001125940017722,0.0395302082898266
"116",-0.527856504046672,1.08427010046253,-0.297921195018553,-0.294761958732377
"117",0.257998663659129,1.02589738941605,0.146211938533293,0.176316541030647
"118",-0.220606600619252,1.01931270382647,-0.164568154678409,-0.109159107030876
"119",-0.269782049517857,1.03347392996076,-0.175838403570659,-0.19274132856827
"120",-0.524659794360924,1.11792083643221,-0.308310636935192,-0.39330846378118
"121",-0.0464385457775088,1.01467952792701,-0.170443501080504,-0.0228813752558314
"122",0.148296740044992,1.02357229738234,0.213135045442776,0.0476833343282694
"123",-0.161052452458153,1.00399560551419,-0.0669953839703636,-0.0593194269904241
"124",0.14427508380476,1.02366919862198,0.179398792128491,0.125358292865718
"125",-0.191323645977187,1.0395515764224,-0.132237016770051,-0.251358014469514
"126",0.166055675379689,1.00955004592641,0.110187205496584,0.083964724586433
"127",0.172265632237129,1.00960459959696,0.123148502407321,0.0643109157311659
"128",-0.117892711282653,1.00359562092691,0.0750786227635683,-0.0395900334377137
"129",-0.661046226396441,1.21791957075094,-0.494077533332678,-0.489096587469233
"130",-0.268069693837515,1.04041153730724,-0.10248299030898,-0.268241316093058
"131",0.169146579622401,1.01163680805156,0.106287400534446,0.110054622312626
"132",0.185314515189686,1.01931173387558,0.141659090275207,0.137583112913052
"133",0.35595422359055,1.06341069013028,0.260421885022352,0.251043298426311
"134",0.341912100495064,1.07317809264348,0.354816651981485,0.160674708671126
"135",0.198766228390032,1.02102615199358,0.153335921202728,0.137776987642074
"136",-0.350447700513119,1.12034662982962,-0.328351015791839,-0.383877820926215
"137",-0.173616091906494,1.00654623450514,-0.112940799544826,-0.0194858408762726
"138",-0.205035176973808,1.0563637347778,-0.214736985507796,-0.264182450607
"139",0.0717934102121045,1.0063617655301,-0.0873230013766757,-0.0716847023528798
"140",0.225419850278493,1.02697663703062,0.21229297252411,0.0980444125057503
"141",0.123134569040178,1.01171285751327,0.14143913259644,0.0596479490681787
"142",-0.166685430825785,1.00527636939833,-0.0617508366965569,-0.0822642877435849
"143",-0.0740893599614056,1.0081078265669,-0.125621578065266,0.0223742957395046
"144",-0.00641367458790764,1.00028122470403,0.0229589399569975,0.00595109833991226
"145",-0.262873535841309,1.01738127281274,-0.115364338419693,-0.147498215891076
"146",0.188679198868536,1.01304508721168,0.0885516601073163,0.135716440477794
"147",-0.550373766148366,1.09309047618564,-0.279568779560263,-0.341596379698214
"148",-0.10421741422812,1.00725074926671,-0.101983446157764,-0.0644472544654177
"149",0.13500890577998,1.01158663681196,0.024045133721851,0.150762579312073
"150",-0.165162617927487,1.03596516624621,-0.239049769734225,-0.126803127980177
"151",-0.199937338699114,1.03526544144939,-0.232512753200407,-0.133087767501607
"152",-0.187598808147896,1.00321639661864,-0.0632666143286278,0.0494011533861247
"153",0.14439918343825,1.00368932353348,0.0631836748491474,0.0583102170091786
"154",-0.276161232461814,1.02145688795552,-0.0809520337335856,-0.191887837514979
"155",-0.290462663483469,1.04780933327302,-0.164822562229055,-0.265966016389889
"156",0.168597139171901,1.03668924993397,0.156748367834598,0.223952115662816
"157",-0.208321083823754,1.01110641154746,-0.126067686282219,-0.0802690098844497
"158",-0.17349947665258,1.02174888838896,-0.0152371492035144,-0.209137801958979
"159",0.280103578787853,1.00981014746108,0.115693482630081,0.0795710499635025
"160",0.284538785087358,1.0274582316362,0.18661528120286,0.144378511484779
"161",-0.177622335680941,1.02099539889987,-0.122014517410515,-0.165964038622166
"162",0.226276849221265,1.05335139844752,0.224564885469519,0.243145595940781
"163",0.0607043734807519,1.00898685406342,0.0879756543527001,0.101561586803291
"164",-0.085134939518167,1.00658720327765,-0.0633944678545488,-0.0959111007535427
"165",0.423747861784254,1.00080295564863,0.0376908646083889,0.0136365230213244
"166",0.133726693146951,1.00682178118091,0.087210107171043,0.0780031811371462
"167",-0.0825512272311617,1.0116056476476,-0.0933123439703115,-0.120990879058211
"168",0.250981252003923,1.02674163497397,0.157091754813804,0.171815498598179
