"","t","","",""
"1",0.112635712989829,1.0041197630588,0.0800592240045678,0.0429769614683316
"2",0.107940088661321,1.011755951623,0.150291039380578,-0.0325992197216859
"3",0.288092204094806,1.04205437915163,0.149005833512405,0.252338246582553
"4",-0.0690191805182441,1.00025675610802,-0.0203491314761585,-0.00997451692576639
"5",0.232964236257237,1.02019110134615,0.0767765653865223,0.186802682725173
"6",0.281897848672974,1.02103038975817,0.162590111069298,0.126757692437982
"7",0.614710209429283,1.17323479590226,0.333816760618248,0.514826433515379
"8",0.129321956663199,1.01178664517441,0.141468216925415,0.0608190673493065
"9",0.119013361598606,1.02758546976237,0.134623873882124,0.19444359142876
"10",0.302544225248973,1.02870103838076,0.238275520185278,0.0380867804638149
"11",-0.00554040045797804,1.00206878430677,0.0243817403838763,-0.0595598792636835
"12",-0.0681363558821025,1.00675695718015,-0.0744172702708003,-0.0895636126788373
"13",0.36251607401649,1.0806309572254,0.269875505060162,0.308107899091214
"14",0.155058752789872,1.01798151358118,0.12783038288344,0.141229441707121
"15",0.063624760964051,1.01839218614592,0.0604385414317625,0.182947608655229
"16",-0.164527192842126,1.00081261669378,-0.0294826244699658,0.0275076096348021
"17",0.245065010135121,1.01469045039822,0.131352302362741,0.111100327602317
"18",-0.222724486607432,1.02468345434698,-0.141407556754909,-0.17314758013057
"19",-0.11821458362462,1.00807144874753,-0.0931349270255578,-0.0867982208797577
"20",0.132247269357999,1.00760690798689,0.0277816553256252,0.120415367168267
"21",-0.0914192094789038,1.00736237822264,-0.0575394182725973,-0.10708957186966
"22",0.0259877365238073,1.0058167746111,0.107944299743148,0.00392584284335048
"23",-0.082278064199151,1.00785945914274,-0.0863479682994489,-0.0912398912430802
"24",0.000122853354653001,1.00151645811607,0.0504181245448839,-0.0222087504092128
"25",0.0284239308615241,1.00468023942488,0.087162729377285,0.0422497585595845
"26",0.1725076403902,1.01398111290814,0.132443697799683,0.10303574257306
"27",0.129222192408505,1.01206392898551,0.0672322733058454,0.140546141105731
"28",-0.190334968078581,1.02592914753278,-0.0844732333856753,-0.21306076269155
"29",0.194850273399554,1.00628608789869,0.0655058504624325,0.0912177299303858
"30",0.157959166018608,1.00958360093252,0.125193958919572,0.0598792110996567
"31",-0.201859824406805,1.02099649148115,-0.167029065463901,-0.120561714101416
"32",-0.098981407820187,1.00571402407829,-0.106235035023793,0.0132217835877566
"33",0.263672634310062,1.05977706649865,0.264764427532965,0.230276417788771
"34",-0.0571488983198876,1.00370249153961,-0.0188180394394737,-0.08405101376232
"35",0.106603858856701,1.02301736907641,0.180381220334634,0.118436281529779
"36",0.0137734468500787,1.00122281262942,0.0261490964578901,-0.0419922050385146
"37",-0.0803025848094067,1.00435519688971,0.00514563979893607,-0.0932892486325339
"38",0.0841340063458723,1.00414614528553,-0.00330419117047913,0.0910964511520014
"39",-0.0737273868660211,1.00125550293473,-0.0496970584700077,0.00654098895434263
"40",-0.0266109283602816,1.00946769081996,0.00648957197438495,-0.137778460816534
"41",0.605730624660571,1.1513346341432,0.421339755422312,0.384765188495954
"42",0.178895097068791,1.01997052349657,0.177343944747496,0.0942814619278886
"43",0.448399886627128,1.09981862627072,0.333958361391894,0.313165808396225
"44",-0.218403299862285,1.02900541215231,-0.124051033715278,-0.208478966020365
"45",0.131347964060337,1.00138888776846,0.0525520185411231,-0.0042414494473281
"46",0.297688237877047,1.04000865423304,0.250592160288763,0.137191727452616
"47",0.00426541423189845,1.00024791244143,-0.0220768327955586,0.00291544115994166
"48",-0.158673409253634,1.00892809200456,0.0188930133150898,-0.132585628496592
"49",-0.491413371740755,1.1657148650876,-0.457193874525209,-0.387123892033078
"50",0.24721050307244,1.03902083865758,0.112140891722781,0.258821798866183
"51",-0.08806322011081,1.00611361027703,-0.0488665080970392,-0.0993813924790715
"52",-0.22848207693301,1.00480941785731,-0.0316841837525817,-0.0929412648648674
"53",0.0180845604355449,1.00422854647295,0.0631293104256907,0.0670049529240221
"54",0.0982295454764306,1.01877145735093,0.15650525305666,0.115764364459024
"55",0.0249429080259019,1.00210850498423,-0.0183574257299153,0.0623254416936049
"56",0.364542486715795,1.09728595763388,0.321240683309859,0.317554556268851
"57",-0.202647475713286,1.02071345457438,-0.189738429049697,-0.0765198333173482
"58",-0.0761825003073335,1.00750281124578,-0.0553655174573555,-0.109528873566881
"59",0.164768174412371,1.01784009318039,0.145799448208059,0.121412421883823
"60",0.134609721705939,1.02698671804968,0.197093107997597,0.125920712475318
"61",0.0389572461999395,1.00424124071629,-0.0749813819448898,-0.0536494353841474
"62",0.295831739609591,1.06177895178328,0.225297774810177,0.276794969454979
"63",-0.465319674424037,1.06672247386476,-0.231220025074421,-0.290575525901156
"64",0.110172407200366,1.01080383310972,0.0537054352782473,0.137259299323894
"65",0.215263134507,1.02915056619872,0.0933854576466262,0.224566347005244
"66",-0.253840763029575,1.03041035224569,-0.160768707126552,-0.189470094801126
"67",0.0661399665307385,1.00017256010464,-0.00188706109346631,-0.0184821261413679
"68",-0.0988986094065071,1.00607745248847,-0.100498734109011,-0.0457366903938393
"69",0.0768217476776626,1.00930684067494,0.136596721227582,-0.00645247108536428
"70",0.223756194718368,1.01348751288722,0.1455218882328,0.077332521124533
"71",-0.0268869723173826,1.00232847393649,-0.0679521454181541,-0.00669892505747439
"72",0.351915088245476,1.06888249550231,0.240477981450782,0.290998504512657
"73",0.134084289121649,1.0329476701529,0.205279293528157,0.157611233492067
"74",0.272913339960224,1.01811994388265,0.134706618745117,0.135728946794256
"75",-0.0169412247029341,1.02313249456616,0.0495342596000113,-0.210585988525
"76",0.0764586102741771,1.03052273024382,-0.066688496847941,0.239853584374596
"77",0.00579093705162594,1.00244192642906,-0.0683266743923532,0.0148755312270574
"78",0.167567366034366,1.00466153262112,0.0667069577869426,0.0699641115960822
"79",-0.171780739219878,1.01004069434449,-0.114111001140048,-0.0846220045302389
"80",-0.116659117064421,1.01524484621028,-0.146241034553269,-0.0966212066231766
"81",-0.303658935155595,1.01786033662554,-0.146421111633971,-0.120832623671482
"82",0.118875975568644,1.01308140540701,-0.019920729966482,0.161049987578554
"83",-0.167413650356374,1.01068180264986,-0.0636762887053871,-0.131996350192996
"84",0.0572982802907236,1.0100948768817,0.135411580987842,0.0442194983806564
"85",-0.0309031923889709,1.00528555444335,-0.0137217935472771,-0.102033123809437
"86",-0.147751704008746,1.03214303779782,-0.0365763184320259,-0.252945494928202
"87",-0.144356155652495,1.01564959472973,-0.0459649197030406,-0.171555604488353
"88",0.464960082258391,1.15170943081709,0.443225417155493,0.360535494258703
"89",-0.15009108472536,1.00858154608285,-0.13124819985801,0.00326268798797072
"90",0.287758861699982,1.06481555228765,0.240996694992018,0.275232180888371
"91",-0.203211747414423,1.02525175195526,-0.0966158399919586,-0.204466462653362
"92",0.0757552045685819,1.00056944606223,-0.00392626591566813,0.033523138714127
"93",-0.146061546595059,1.00380707954396,-0.0568347644331466,-0.0663209054100485
"94",-0.0961908983200166,1.00199118387412,-0.0613735983684142,-0.0148193786902668
"95",0.117911902934953,1.02724838106695,0.0699205119907628,0.224388855355196
"96",0.283980087641494,1.04171885528283,0.103924965706128,0.272722890412139
"97",0.430581268501535,1.11036541407008,0.263687442111433,0.404203272668292
"98",0.433567884532252,1.09245686356882,0.342895381636847,0.27547187880206
"99",0.433537943729608,1.09087097128396,0.289867057331079,0.325540420016073
"100",0.0905984394099021,1.00047671203797,0.0108044946080964,-0.028929469863416
"101",0.459047001406298,1.06250589235472,0.274394082145727,0.231574305508837
"102",-0.163113930468024,1.0106332928414,-0.126563983702425,-0.0732202883688679
"103",0.0747956622080547,1.01414865213699,0.075417174335081,0.151028932481772
"104",0.145929619852128,1.0147057191979,0.172015369213613,0.00619752589544836
"105",0.376601859377463,1.06424621694508,0.281776066340651,0.230699498741342
"106",0.320800329204201,1.02796167329179,0.168938846080609,0.167823919754656
"107",0.200097321992981,1.01693637645832,0.0404688590948508,0.180338196751914
"108",-0.0336486610809554,1.00066595239677,0.0347701348229799,0.0111079255722565
"109",-0.0387370598709985,1.00143845216224,-0.034811465634278,-0.040830568566888
"110",0.117858647086016,1.01225684947948,0.00990476091009963,0.156734887722658
"111",-0.237637877945824,1.03439755719267,-0.217254844170674,-0.150925938826083
"112",0.274652459814356,1.03041266146298,0.176856232971139,0.174562670014195
"113",0.126830890371371,1.00734679586823,0.0372068301345518,0.115599389865752
"114",-0.223355149485366,1.01960413738237,-0.119153946328772,-0.159357880387269
"115",0.327798140624015,1.03071518272859,0.13070392683159,0.212815110878055
"116",0.0476020690922154,1.01197576412908,0.107673324541941,0.111809670273745
"117",-0.17094797401678,1.01244954073594,-0.0740325604795997,-0.139904440691669
"118",-0.26876016306915,1.06690475868441,-0.226727501824036,-0.294754820181239
"119",0.177917613192664,1.00526959251628,0.0450991100076142,0.0923743682758548
"120",-0.524694898821526,1.14859407065957,-0.330444745655766,-0.458338967602378
"121",0.179850715162844,1.01084127801255,0.147057721093864,0.0131953022218309
"122",0.244128927907584,1.02541370562588,0.154297412571313,0.166329721214203
"123",-0.28693647017851,1.06625980905207,-0.288277003009382,-0.23196195794934
"124",-0.219087393671551,1.06485446671081,-0.26462583388541,-0.252761158634832
"125",0.117595265291183,1.01023719704307,0.13742356448578,0.0411577236186686
"126",0.16307835810081,1.0269150063273,0.195675960214732,0.127535676633015
"127",-0.183925736129063,1.00502623975688,-0.0529835242981134,-0.0852671610457266
"128",-0.0690793789686397,1.00681217047105,0.0455716466109918,-0.107675306518188
"129",-0.218859547348873,1.02704045421589,-0.135811770569271,-0.190702012498104
"130",0.148056988795565,1.01547518427674,0.159318196316637,0.0762073631894456
"131",0.21805496662221,1.03584289485129,0.0487983428693039,0.265686327361997
"132",-0.295597281891409,1.04851040659581,-0.279662326531243,-0.14547527576477
"133",-0.252207393646824,1.01634796194172,-0.174141545639554,-0.0513605084218741
"134",-0.202422591777078,1.00775806617365,-0.0656776349394141,-0.106126190013699
"135",-0.164219942491509,1.02031553621701,-0.153493697982361,-0.132225103991274
"136",-0.00470752576057237,1.00485909031207,-0.0432448481724058,0.088722457638055
"137",0.281174756845476,1.0267753398734,0.173596359478162,0.155344464169338
"138",0.471309560240286,1.08526876122748,0.19252160410196,0.375158254674255
"139",-0.0861123154135844,1.00333376659109,-0.0329741708838111,-0.0747753384237716
"140",0.104501466632057,1.00165816101034,0.0126884213626435,0.0561967568631999
"141",0.0386303549149508,1.00079704997456,-0.037311610874633,0.014233022578588
"142",0.568614210963455,1.13515863686591,0.333472613388203,0.421166412444426
"143",-0.0462138522762558,1.02665637594768,-0.210511682645013,0.0985299230893682
"144",0.230966277497389,1.01858266241792,0.0933540152999029,0.169692863744376
"145",0.621056713803673,1.1299773217917,0.358940900518416,0.384720908839871
"146",0.0792976045677986,1.00064472770377,0.0343183262119308,0.01058884164392
"147",0.317850975100531,1.06471522196953,0.313233595132188,0.188422978360386
"148",0.082543696733076,1.00038001056943,-0.0223640123045514,0.0161250271486266
"149",0.18756865864576,1.03594900278239,0.267476687200841,0.0405778039067115
"150",0.0216062770534114,1.00207452577114,0.0641917152205396,0.00572528571274271
"151",-0.353430989266544,1.04735900910193,-0.194708988624886,-0.243000624887355
"152",0.00512990333403408,1.0212189323558,-0.198948427030371,-0.0575120090422103
"153",0.0249098407235485,1.00013948797622,0.0126504902736484,0.0109069017217201
