"","t","","",""
"1",-0.0415999087954724,1.00849090340813,0.0030782749255753,0.130554304718098
"2",0.210089857720384,1.13909957510622,0.46752146197128,0.281018726428345
"3",0.219315158286263,1.0460005766692,0.169916240777906,0.255432334507979
"4",-0.255785414284059,1.00138793334185,-0.0469860667326378,-0.0238768208869413
"5",0.0829438843077574,1.00201436024301,-0.0635038908809507,-0.00018432632400435
"6",-0.320092967463944,1.03327971986328,-0.240620316310283,-0.0988374567634897
"7",-0.0251841476598434,1.00642357907379,-0.113042273385873,0.010481647935749
"8",0.155773301811843,1.01372501489921,-0.0611987073101616,-0.154574008345411
"9",0.177955119756159,1.01341750052039,-0.0437361336762742,0.15843667811479
"10",0.106702946914317,1.02263906389744,0.161743882707077,0.140105572394092
"11",-0.274662634361214,1.02518956735044,-0.210309486010438,-0.0823624252812991
"12",0.477055586140373,1.05946432069332,0.235991203218108,0.258404332057
"13",0.0373466841233094,1.02410828462444,-0.113787741179472,0.189341301869604
"14",0.262013181311238,1.00608770066159,0.0723630211123817,-0.0835227789169424
"15",0.185225505879128,1.01981265937416,0.0707180789467129,0.187127799992087
"16",0.0364245513680067,1.00661251863572,0.0135649286991595,-0.114388615620358
"17",0.0703017115140085,1.05240160288575,-0.0913199504867377,0.314975872726157
"18",-0.409507798316367,1.08604032185772,-0.389008943667872,-0.167796371972791
"19",0.143165587038082,1.02748253016382,0.170907404706569,-0.162822015735954
"20",-0.524119554933062,1.10933460469717,-0.283672722037476,-0.387495873462499
"21",0.157573138353958,1.01166819797197,-0.150691215556743,-0.0276532157602876
"22",-0.0293526460843081,1.0550763894748,0.0307901118134179,-0.335019636203145
"23",-0.0832520216096601,1.00404372082907,0.0407042807939963,0.0802929315775696
"24",-0.197737196555825,1.05871139858845,-0.165970828355904,-0.305488968108466
"25",-0.00674719409510002,1.07505122316574,-0.255850579260517,-0.300459004728117
"26",0.336860857847499,1.18285548970512,0.628585166469491,-0.06346493535852
"27",0.468247087566448,1.17133699054712,0.313687966504678,0.523096745444029
"28",0.0213612861415972,1.00801689793117,-0.121493269985774,-0.0365711889734714
"29",-0.129311561113749,1.01460984657501,-0.125268718298392,-0.117221538050188
"30",-0.176721326082804,1.03384294345224,-0.23854522191222,-0.10921267705193
"31",0.608210075277305,1.31714155002127,0.501209479337178,0.695450156815707
