"","t","","",""
"1",-0.100156865766396,1.00077041487788,0.0107340081836311,-0.0377651209870621
"2",0.445211624436838,1.12458950166163,0.362848017123434,0.364750412908818
"3",0.0462813631204254,1.00101886590598,0.02010814687611,0.0404281131008371
"4",-0.014818390569133,1.00802777302444,-0.0417949581386899,-0.119888167317671
"5",-0.0105217671234516,1.02035257345696,-0.201419355728853,0.0234439181457192
"6",-0.191720070353898,1.0122703887202,-0.152937822244103,-0.0360744009925206
"7",-0.0192949733050568,1.0059748197767,-0.0459653106174915,0.0993605970423015
"8",0.134741346513611,1.00439070504427,0.0850589646937862,0.0395684331829392
"9",-0.0780235102937488,1.02363409552968,-0.111459449194116,-0.188158318222183
"10",0.0519489559082895,1.00096272371247,-0.0420759362028893,-0.0124895898468039
"11",0.0796243904742789,1.01545859035881,0.0903591396663289,0.151629069153168
"12",0.178407796126094,1.03707319955223,0.231244149059143,0.148482203497307
"13",-0.312417019541161,1.09416957250228,-0.302797411209661,-0.324839623744641
"14",-0.578106988590817,1.1966962969903,-0.412237022176709,-0.511998696069806
"15",-0.273738014890249,1.05534560739652,-0.242057205387465,-0.234867325039359
"16",-0.0573870472629321,1.00871004656876,-0.0954761307623123,-0.0915437955483567
"17",0.0177389727666607,1.00227230676797,-0.0454407033793001,-0.0498489657904533
"18",-0.021380269747919,1.01041286804773,0.0127943061045037,-0.144119636579279
"19",-9.35315717967084e-05,1.00140914809436,0.0114878296261885,-0.0518489311129774
"20",-0.544920188949585,1.21720830209521,-0.517843966580282,-0.461988827750103
"21",-0.177793916134588,1.00970113055976,-0.0905362902778684,-0.106299356519082
"22",0.484339919873431,1.13075222662576,0.292688769476308,0.439242395769771
"23",-0.220915198240633,1.02874376009857,-0.185490424154954,-0.154618971955477
"24",0.302107671996465,1.09029481158396,0.321731651659678,0.291944379098568
"25",0.0240283647743792,1.00030306585848,0.0200173322019971,0.0143363167304487
"26",-0.623121438810332,1.22031838401838,-0.430659779649598,-0.551098097043889
"27",0.36718696403744,1.09003832022984,0.341372472063423,0.267672140662402
"28",0.193680779483016,1.02927864851452,0.207997634015743,0.127088632582684
"29",-0.046338190192105,1.0072630187149,0.119311868630822,-0.0185328593170345
"30",0.29312882713648,1.02283826050296,0.118936570921146,0.179031280077634
"31",-0.401235813466088,1.10527518106464,-0.407036399148538,-0.236547237662319
"32",0.445866145186417,1.13035963603832,0.416500439262591,0.322862650176141
"33",-0.503157999952326,1.10320275403917,-0.262142742614917,-0.385146074903971
"34",0.0690646923585518,1.01151533529383,0.151336099541961,0.0161449221126655
"35",0.0350111074577619,1.00201142939758,0.0395011757322729,0.0496644919347857
"36",-0.0667983559526836,1.00866828074088,-0.128570148156791,0.0296886775674084
"37",-0.265773629636433,1.05168569699613,-0.179652663276261,-0.271602146243344
"38",0.110860374583534,1.02523899242621,0.209043407848663,0.086115301927872
"39",-0.410987152905447,1.05173814962289,-0.186872477373945,-0.266892885952969
"40",0.18503401195637,1.01414617120974,0.110240006273477,0.127826435435677
"41",0.288857169347301,1.04918559299902,0.25701867401901,0.186364722418745
"42",0.164042143114359,1.03351796314072,0.106779070053035,0.238238557612238
"43",0.190050856047958,1.01834308632301,0.106754536153934,0.160081574431376
"44",0.235654625159955,1.02103326658589,0.125361879228375,0.163686684587904
"45",0.0103997687091426,1.00354739516014,0.0429479471424769,-0.0725454903419128
"46",-0.0105954994278702,1.00564051111301,-0.0217470610478917,-0.104114854499299
"47",-0.10519114750543,1.00711329256837,-0.110730737803658,-0.0448986388808337
"48",0.0847367685850867,1.00244259831732,0.00166467728034473,0.0699170349109053
"49",0.0985097999726023,1.00322829595871,-0.0428592676190216,0.0680448160506912
"50",-0.39745398990391,1.09745959008367,-0.238039567304887,-0.384388756682493
"51",-0.46813117165088,1.08109188958851,-0.351396122806757,-0.212792007863176
"52",0.260302756686772,1.03415898640841,0.197419831208223,0.174671747615281
