"","t","","",""
"1",0.5258346254744,1.24410243213975,0.61803796948733,0.407209933483957
"2",-0.345800073419122,1.02885332261967,-0.172363131198794,-0.169794318128965
"3",0.060445553641283,1.00974006744919,0.0181370034963697,0.138730144224185
"4",-0.0724728333851397,1.04666048440475,-0.302968460968358,0.0608956588999622
"5",0.182158485170905,1.04338773176122,-0.0117373059914285,0.297523435107014
"6",-0.0398005541587217,1.01084508198943,-0.038758514668567,0.142497569533352
"7",0.0597649888247954,1.00821102368141,-0.0202755288028748,0.126800517366733
"8",0.0704396733801349,1.0005792800936,-0.0286548780359964,-0.0183791653065841
"9",0.193983734101546,1.02596000978189,0.08566027710669,0.212735184202459
"10",0.0490896517676315,1.01580079805513,-0.0549694294917735,-0.169792883098191
"11",-0.175363717182309,1.01749514735391,-0.062263013965143,-0.17725600689607
"12",-0.105972321740337,1.02922021220704,-0.155338094925824,-0.187521522712225
"13",0.406061066660895,1.1046552833263,0.43071305931716,0.186412326615928
"14",-0.319125385420712,1.05767259120028,-0.144008256778244,-0.312942378331858
"15",-0.54108689230558,1.08549765698203,-0.273574031901529,-0.321655735814895
"16",-0.154396513794724,1.07460536067186,-0.378498092459624,-0.107312045871522
"17",0.328276500770809,1.03584742438296,0.0175497606314978,0.269577247746513
"18",-0.219985499822497,1.02640519467151,-0.123661416290763,-0.195487794426231
"19",-0.274852621704434,1.01458084589606,-0.134214528134243,-0.106586834538195
"20",-0.0982955549688673,1.002492544134,-0.0189521320308794,0.0680596630593091
"21",-0.342754946100695,1.03047483500926,-0.161393435130083,-0.189289578910941
"22",0.413499099711944,1.12109836495646,0.488669514548752,0.134401076851065
"23",0.280648093032423,1.00257953519001,0.0667137979994426,0.0267393630873006
"24",-0.0550484539539756,1.00300447021251,-0.0465814118932148,-0.0620333727304954
"25",0.0319400424580043,1.01012904371683,-0.0570028771714191,0.130810385499246
"26",0.0774036225981256,1.00010290438341,0.0140829174812591,-0.00273693100905396
"27",-0.539411718472735,1.07536774429527,-0.16684163216284,-0.35858005416914
"28",-0.103337142195229,1.00383788108023,-0.07182734671334,-0.0503122624791085
"29",0.0640173118719757,1.00598866155039,0.100178658252865,-0.0444682313410866
"30",0.183256180009052,1.07634461209714,0.101048533390539,0.385106372175497
"31",0.0266875243171775,1.00154457976266,-0.0383592857278813,0.0402505956528388
"32",-0.206404704000269,1.03845007090823,-0.25784573973166,-0.109060186463866
"33",0.198496844677088,1.02027658887429,0.135498884914043,0.150347497458438
"34",-0.315778347494584,1.09681918045079,-0.282946504348576,-0.350647387387468
"35",-0.23834998327342,1.11258092096661,-0.381517017478946,-0.303777996360645
"36",0.364219123646532,1.04862681354533,0.115828727277005,0.293601600853311
"37",-0.188544235234277,1.12999815184262,-0.372455249750794,-0.371716168737414
"38",-0.584330210768443,1.1551061939844,-0.248214253973005,-0.522168558518952
"39",-0.28506600387617,1.1019722641968,0.0943073297219229,-0.453264821732005
"40",-0.109060432620997,1.02008233175545,0.00703012800011478,-0.201292177840907
"41",0.299836042813526,1.03089028893041,0.235115530588416,0.0863450930113971
"42",-0.231678624624414,1.02019299463595,-0.0473755814110122,-0.19633975804772
"43",0.0999608490086482,1.00821393067901,-0.0887612103468614,0.0928265993828505
"44",0.38024589440084,1.07438407425045,0.2789511193852,0.276563576771653
"45",0.477019761341465,1.03645380275487,0.186073982213411,0.199030043933751
"46",0.528300654829541,1.1145102284645,0.389140031058023,0.301169529634296
"47",-0.616108051209742,1.18246158685273,-0.538956319773299,-0.328239988055547
"48",0.0307523814309761,1.00450289813097,-0.0282240700603847,-0.0907164495708954
"49",0.0146318926803134,1.06819181175399,-0.219813921349178,0.304492342562783
"50",0.335080918633949,1.06362194258731,0.270403620023562,0.241191871818608
"51",-0.361254599636736,1.03954250987044,-0.225156127393283,-0.173070355997217
"52",-0.253373810173287,1.01839742512503,-0.166994030127345,0.0961577318945725
"53",-0.538088489221914,1.10428505239353,-0.282853149573737,-0.37341608524003
"54",0.543831640892079,1.22793575679082,0.554106668517172,0.448098228863085
"55",0.160281322802812,1.03479074866087,0.2637443598727,-0.035082846940556
"56",-0.263324609685529,1.0352654081174,-0.113305690359628,-0.242767966949116
"57",-0.111613888826431,1.05581962293297,-0.294575649360306,-0.167273019265706
"58",0.0984695370080932,1.00161413143771,0.0551055889754595,-0.0139370857568255
"59",-0.0563566874003449,1.04258762579225,-0.206316514056412,0.210766348079407
"60",-0.244194589835436,1.01259337037273,-0.121423081962082,-0.102964891538941
"61",-0.175163873055256,1.00019388283799,-0.000515125509676753,-0.0196859826333999
"62",-0.225756473446924,1.00426288160298,-0.0308909593819327,-0.0871187924273155
"63",-0.000891303581125795,1.02125221806545,-0.051559310495614,-0.200742946089818
"64",-0.486374379558905,1.15869713161433,-0.492415279736516,-0.316395693860194
"65",-0.502532238926865,1.15637323097671,-0.199471454507684,-0.545353269134883
"66",-0.0315548096042189,1.00560928565134,0.10507982309491,-0.0144314298159982
"67",-0.115241325838358,1.00590744260663,-0.0954571458265356,0.0523231918184168
"68",0.330910699862209,1.10417781466149,0.229839396641961,0.407900108043479
"69",0.375704401035678,1.07276276865069,0.189120643776944,0.339195135431642
"70",-0.571948150608537,1.14483201722912,-0.493569497987067,-0.258900556835421
"71",-0.213925905517427,1.02025773852361,-0.111241789404043,-0.168970758735049
"72",0.273086956260567,1.04116425948756,0.131154699978703,0.258498471770689
"73",0.0640201111021747,1.00705165231191,0.0571058592817566,0.104364511496223
"74",-0.824970648872526,1.21337366382539,-0.406182733666256,-0.554338556241987
"75",0.0890068237077826,1.08170761964618,0.3218120546504,0.257930951772536
"76",0.259484763268127,1.04424489239241,0.153657562286669,0.258528042656424
"77",-0.0863974988468317,1.0134272139823,0.151620280879865,0.0636082421219018
"78",-0.38469622659474,1.12191582513365,-0.383554769493849,-0.33403720972947
"79",0.172652916124622,1.04057621350262,0.255565949512902,0.13223048648865
"80",-0.288963909808537,1.10488869116446,-0.230338777548696,-0.409540068150221
"81",-0.216427979610982,1.00715022599579,-0.0424083941086346,-0.112040643663344
"82",-0.0494437276352553,1.00616002245675,0.0775855472400141,0.0796145316487108
"83",-0.335707270231094,1.04790608234483,-0.174363989116029,-0.260200608598146
"84",-0.125682746603635,1.0175023515698,-0.178648641199023,-0.0582726217687851
"85",0.295656002660678,1.12396595206458,0.398749799958523,0.322952099286361
"86",-0.0244839193449508,1.00840456912956,0.0586857837048174,0.115912699184876
"87",0.0541532570479763,1.02620494701772,0.0466983856380359,0.225645416666151
"88",0.101900325007732,1.04128919391411,-0.278597660596751,-0.081648814273783
"89",0.132391781555845,1.03677739422953,0.270622902125642,-0.0408730966587676
"90",-0.206163450649102,1.03091997086861,-0.21010412033155,-0.136573221956032
"91",0.101690672401633,1.01562191346607,0.11608145145587,0.134212397863925
"92",0.00625109454281856,1.00387812682439,0.0264821279834866,0.0840832350347727
"93",0.796489821480183,1.27958014898142,0.488116131632026,0.631718291414685
"94",-0.343041996504561,1.16265017671929,-0.532632281361029,-0.260879831105329
"95",-0.415218652008211,1.01279018334235,-0.086645845418626,-0.135042411657672
"96",-0.25305564898851,1.03080696033828,-0.239974088174964,-0.0705367031156825
