"","t","","",""
"1",0.0925770628629415,1.01186410432294,0.134035023685476,0.0768347450240096
"2",0.335812660884219,1.10889926624533,0.382109907694101,0.289222407709776
"3",0.0324383995482309,1.00098382364061,0.00152688844398258,-0.0443427987598934
"4",-0.125637651921927,1.00986544256948,-0.0939637330327253,-0.104876255513885
"5",0.070214460056315,1.0003384367052,0.0190339433858356,0.0177396997999843
"6",0.43255789399528,1.06397036797176,0.192440012304148,0.308220352323379
"7",-0.0137538767071557,1.00056875875401,0.0336996190657949,-0.00147535397741331
"8",-0.0674826523338031,1.00177526474316,-0.041365334646254,-0.0429254020461629
"9",-0.143059509308027,1.01926181181316,-0.134330388630385,-0.144395248228775
"10",0.48480462148491,1.10033720518341,0.244241344417211,0.388700567002563
"11",-0.101577950517391,1.0028692185109,0.00735175823091598,-0.0754494604856149
"12",0.028705629327627,1.00607713332684,-0.0863869157589584,0.0687640821127391
"13",-0.117136003524224,1.01153148631927,-0.076891960607973,-0.131467008063336
"14",0.13606477867813,1.0242968885781,0.12806350286913,0.181063124858888
"15",-0.136787549562534,1.02657828009001,-0.0471791155676613,-0.227237972634031
"16",-0.237619429029647,1.03729680580856,-0.227179302838355,-0.156122476608969
"17",-0.0420342654212149,1.01261852471765,-0.0476881550949528,-0.152059581957192
"18",-0.396944663010442,1.09428562438899,-0.329520863336508,-0.29812250564216
"19",0.141178331326025,1.00660099685784,0.0999047683009804,0.0571367145181458
"20",-0.174569667812693,1.03362062387649,-0.0903078290943036,-0.245389669927423
"21",-0.276768490423651,1.07051571130274,-0.0963073109105884,-0.369768562767563
"22",-0.216010018026527,1.03577458361454,-0.14300081333863,-0.228866239201787
"23",0.342944662841423,1.08730648361901,0.316303136164134,0.286683999157045
"24",-0.108777348598817,1.00798546932489,-0.0929620465327835,-0.0859811855847819
"25",-0.0275484337548519,1.00093101162274,-0.0141271141991309,-0.0407837550077974
"26",-0.342365553092739,1.07079144314721,-0.321326988667191,-0.208190492269358
"27",0.128301690527995,1.00048511139561,0.0281314029605965,0.0133821631942723
"28",-0.227460404999852,1.03329131972548,-0.153008567902364,-0.210426541977219
