"","t","","",""
"1",-0.0290715335276015,1.07911206177907,-0.301373522573841,-0.271397939875218
"2",-0.325265112197789,1.01899578522467,-0.172727682679683,-0.0922906167589572
"3",-0.149455059158035,1.05339046204449,-0.292505210439166,-0.155152078272368
"4",-0.712189886886412,1.15432920668045,-0.470234234527971,-0.333699988123173
"5",0.145435686807724,1.02613048306793,-0.0181514507740581,0.229378057180753
"6",0.0133345487259657,1.06592756813144,0.352392684406077,0.10964021378891
"7",0.214871028794814,1.04108375668043,0.168678930262985,0.235378008550449
"8",0.250689579433227,1.0671598207627,0.148922574646637,0.341543774369971
"9",-0.134009784897246,1.03312207831679,-0.151103126351708,-0.210971737235915
"10",-0.167757657637449,1.01962113292229,0.00424417440136462,-0.199020706674899
"11",-0.221811043517441,1.0367075338934,-0.271438520187931,-0.0329186966557527
"12",0.224090865186326,1.09193080245641,0.276800191123031,0.340138988572824
"13",0.000999124103607999,1.01812098446787,-0.100731909754792,0.162552826401064
"14",-0.148325351223997,1.01233184417562,-0.152904399356434,0.0378946881431617
"15",-0.226442932019657,1.00063618611358,-0.010067124418324,-0.0342261590873983
"16",0.427825790622561,1.06619463517046,0.36707590471015,-0.0450142227245466
"17",0.138241549819492,1.01357857717621,0.109805499116877,-0.123629626199557
"18",0.127175559417106,1.03276023017667,0.156309011183671,0.205331892450625
"19",0.124042725594613,1.0310652839256,-0.0383940744182356,0.248236811867496
"20",-0.0503177249091812,1.00143888115513,0.0517420055846515,0.0142336765211268
"21",-0.149518025367609,1.01678884007235,0.0607661603252262,-0.173686554042074
"22",0.275288101903921,1.10855114555948,0.306644420581769,0.367225872791257
"23",-0.63325650207642,1.2742770817704,-0.456754317660044,-0.644327226201238
"24",0.102803911349655,1.04794730286819,-0.077891309764365,0.303523464417358
"25",-0.0349253657047296,1.04148033820055,-0.271507447374817,0.104713900119969
"26",0.0652521135173339,1.00958500012304,-0.0269779005292211,-0.136139874234086
"27",-0.0345084425588457,1.00925556258966,0.128392021126692,-0.0459595423081396
"28",-0.496915635453646,1.24437014707162,-0.598436101305231,-0.436269750931282
"29",0.187137595216905,1.12009951312763,0.374894059686065,0.33775340608329
"30",-0.009276341185548,1.03563688677661,-0.0791172878396226,0.257457212012509
"31",-0.065111117943436,1.00870986430188,0.0203723713340889,-0.13069260432841
"32",0.187016937458947,1.0109476588574,0.0804082180148386,0.124698385815265
"33",-0.209071949077083,1.0383023036751,-0.0928481861043921,-0.263535364143291
"34",0.244140050854077,1.00392540279889,0.0259062745019038,0.0848238134390307
"35",0.172270733137414,1.00555321260456,0.0484435063254937,-0.0937576134201738
"36",-0.355768877696476,1.04514587050429,-0.249197353941582,-0.17386940334829
"37",-0.124646247831113,1.02469457235799,-0.100683524477881,-0.199654187330587
"38",-0.35280902175938,1.00002639074381,-0.0059292754574648,-0.00419831831130929
"39",0.186813577844213,1.05964734763292,0.277342771198963,0.214320994326636
"40",0.127207911310979,1.01019644341778,0.0229011198613562,0.141323717057809
"41",0.279941925648576,1.09760658624507,0.413068572976258,0.184701305322711
"42",-0.201741798727331,1.04497737408535,-0.207947178342827,-0.220761598493865
"43",0.254841637622284,1.05312714443706,0.266396835397071,0.195216568048359
"44",-0.00922814272726608,1.01303088721641,0.161319486455933,0.0144083914456794
"45",-0.510539690639366,1.07140116598398,-0.304591627992121,-0.234785856961079
