"","t","","",""
"1",0.12102769818893,1.02098330058499,0.0772491589427667,0.190891245257751
"2",-0.563861041877524,1.15600433149729,-0.472245144974875,-0.336646012137602
"3",0.28385034539159,1.0785833072309,0.27740781425895,0.293916408567504
"4",-0.132550685334551,1.00264153477158,0.0296113977558269,-0.0664320131567121
"5",0.0764155502834331,1.00290299392094,0.0642701159137368,-0.0410337350970527
"6",0.448269878633183,1.14422446175529,0.43378633057708,0.34796413361676
"7",-0.301759004112672,1.03295645029602,-0.118304368413937,-0.23022403137452
"8",0.139150374629169,1.0179966247506,0.0339605597956011,0.18752015460205
"9",0.214276377147824,1.03222585273514,0.213241404968577,0.141486092114424
"10",-0.205500266316304,1.00475847700846,-0.0286686052907603,-0.0933686681443011
"11",-0.0947984925939293,1.012762378154,-0.13283848362133,-0.0896748118109653
"12",0.129239173664038,1.00481958962743,0.0512664403377024,0.0838698980214899
"13",-0.100678116954038,1.01513099601741,-0.0665514334422842,-0.161436816687161
"14",0.00131046136438279,1.0075226389325,0.121185803424289,-0.0203928666430898
"15",-0.351673895197459,1.08137966059364,-0.293104010692757,-0.288915228503855
"16",0.0810710658809863,1.00942253403815,0.131195019496326,0.0414936029209956
"17",-0.0488773211520731,1.01005521543554,0.0144041176064243,-0.141435708449127
"18",0.269357758637936,1.04030764915773,0.208363359872542,0.19703988215257
"19",0.154076115459054,1.03687801483125,0.211319249846019,0.174528485597345
"20",0.00258848711781544,1.01884975251028,-0.0711948380138903,-0.181620795148641
"21",0.374926663319886,1.12246777282125,0.302597973837087,0.410327146618377
"22",0.079515613436741,1.0056741969343,0.0724231150273185,0.0783293226652607
"23",0.509431300024407,1.08936042933478,0.372014065666893,0.219799180950373
"24",0.105605602579881,1.00463816390077,0.0447897780675692,0.085391546107099
"25",0.202713664165538,1.03101804639656,0.0697447048974478,0.241109701451759
"26",-0.088214001913455,1.00572100397807,-0.0968112166780004,-0.0458511304983983
"27",0.206307041463087,1.02333713531087,0.206131320450887,0.0687660616541688
"28",-0.177359233659267,1.02306033084042,-0.0918920026387719,-0.195469435949296
"29",-0.225025601299277,1.01571941462989,-0.154820247816062,-0.0878442947621031
