"","t","","",""
"1",0.312914132277544,1.05194103408577,0.227251356607865,0.234385921320651
"2",-0.147385151901455,1.01700523548891,0.0221581322529021,-0.183871330519268
"3",-0.324817646698647,1.06998394804391,-0.268495882410912,-0.269769550172029
"4",0.0934813919750945,1.01219163285969,0.139715593596866,0.0707916275914043
"5",-0.266935876478168,1.06142280475022,-0.283821236514723,-0.214624966271599
"6",-0.00947179957186112,1.00056034408092,0.0327612454202709,0.00690673192256795
"7",0.411940502905452,1.07372089954568,0.296735362931721,0.254606941199484
"8",0.296656972696914,1.03719455077002,0.24357355868298,0.12823594526316
"9",-0.129782293063437,1.01460716501439,-0.133055936938825,-0.108276576155124
"10",-0.0729710451527127,1.00137011927678,-0.0441740177605319,-0.0281206674046879
"11",0.162424463445312,1.01723295321209,0.0656098724466062,0.174522851621589
"12",-0.126274576070227,1.02293957649804,-0.196904579196718,-0.087372557804746
"13",0.0813909849301494,1.00234179750696,-0.0667697049999263,0.0151949176932895
"14",-0.0806678856745301,1.0041727502304,0.0183965374524717,-0.0895794603413846
"15",0.314234117338121,1.04356482520555,0.26225158956488,0.142308285693384
"16",-0.54877417746516,1.23621747260403,-0.613689039946866,-0.389383360996075
"17",-0.651739863740806,1.21250712465822,-0.496286114297113,-0.473152850675984
"18",-0.0877454032337258,1.02305128826927,-0.21167076309922,0.0427717953610539
"19",-0.0380769857375184,1.00224377934919,-0.061424531717606,0.0268257366613047
"20",-0.135899691268712,1.00374375766389,-0.0464415275936458,-0.0731075616061566
"21",0.262693241724994,1.05450650843756,0.292165074569423,0.163167231817594
"22",-0.1089692657279,1.01374140154299,-0.0385644368087513,-0.161815986280624
"23",-0.0189218237896577,1.01026387123586,-0.00862213199749793,-0.143383222045961
"24",0.358501931385994,1.05411229117809,0.191409947670752,0.272974274145763
"25",-0.149799832183273,1.0081319854005,-0.105730828016175,-0.0717711083553944
"26",0.385398225715799,1.08456818894557,0.19292228750791,0.372919760076322
"27",-0.478551168752012,1.16211726404598,-0.49059192104117,-0.331415302004674
"28",-0.00141176778010635,1.00127983351025,-0.011715707781808,-0.0492346136929444
"29",0.0840172339137766,1.00701811000027,0.0801335236233204,0.0875448014460444
"30",-0.113031074933009,1.0148785910221,-0.17267552976015,-0.0127167581190318
"31",-0.155624982241436,1.01320259983379,-0.137295532224536,-0.0879172630439653
"32",-0.00980828003616478,1.00634045058195,-0.111124473219866,-0.0192990654976344
"33",0.125640542367084,1.00969084320346,0.0862485013839671,0.109712327739136
"34",-0.272555930489066,1.05230559249321,-0.143799390839506,-0.294395643966877
"35",0.305580185287413,1.05245931085983,0.242862270353712,0.220654749901708
"36",0.12425726301494,1.01763296600732,0.0863941126299042,0.167669051430903
"37",-0.131695477146388,1.0087973359593,-0.112009213091046,-0.0715960978078318
"38",-0.204143765954036,1.01156563264414,-0.0544821582540674,-0.14246657003913
"39",0.101143863668213,1.00027776658561,0.0235700716899224,-0.000249090405344664
"40",0.0830761983175976,1.00482982721068,0.0921510408400975,0.034513291995008
"41",0.0555356430732404,1.00780162338031,-0.0814396413107354,0.0950352403646929
"42",-0.0664219415981905,1.01438082041577,-0.0488612111085267,-0.163036900351977
"43",-0.0472055569705298,1.00685486469491,0.0201678614814448,-0.11554209589183
"44",0.140038862930452,1.01722933052519,0.0453295734431811,0.180833461096632
"45",0.364444374200454,1.02482333172211,0.140646507212388,0.17458929305932
"46",0.268871125014377,1.05941392143809,0.31133769207341,0.159457512934424
"47",-0.0657914156999148,1.01024603288566,-0.134141066702933,-0.0510217716766023
"48",-0.326539447427738,1.06661752931897,-0.234812183384369,-0.287291128273675
"49",0.0934272618202692,1.00647341441693,0.0478778599196406,0.103423616537027
"50",0.00382965050596262,1.00215066176491,-0.0527769466563545,0.0389941377322538
"51",0.0258454657777814,1.00080458830852,-0.0141712927416343,-0.0375366279973244
"52",0.261159061920767,1.04196324390503,0.208129490292907,0.205838570048235
"53",-0.0303199273104201,1.01334586831813,-0.148657749517867,-0.0690704158500631
"54",0.0664275686060189,1.01047698311867,0.133923385882492,0.0559308512931531
"55",0.0494852216427637,1.0048284406655,0.0486504681484965,0.0855179929557786
"56",-0.283884870420241,1.03269429470981,-0.191687032344171,-0.17237629755067
"57",0.0228496795429943,1.00225856167142,0.0590615615554125,0.0321551922758896
"58",-0.00131968628127322,1.00139129400841,0.0242303994995502,-0.0468765555040948
"59",0.456385105073817,1.11777716569132,0.410847711324102,0.283954134043991
"60",-0.0721464212124462,1.00554921741746,-0.0621154921665039,-0.0852695390029632
"61",-0.248778195133374,1.07472013313836,-0.123081362617436,-0.373997784417461
"62",-0.379832360836275,1.07817557380519,-0.334602118919296,-0.224730927922396
"63",-0.528435451037584,1.13929353105645,-0.398889857833571,-0.372661550504713
"64",0.112915453773947,1.0221152117713,0.133243277460629,0.164212469519937
"65",-0.459962226430422,1.14791887456566,-0.444236920250478,-0.346945674811575
"66",-0.149742407998207,1.00512279495906,-0.0639436145669696,-0.0786323540435538
"67",0.220242332532933,1.00753884671354,0.0424139521293785,0.115479800405135
"68",0.137228571331771,1.00634054203988,-0.0100987760390539,0.112335663418336
"69",-0.450805712770098,1.1398631026105,-0.454082650265852,-0.305117746813205
"70",0.18314151170238,1.00673510470389,0.104653789940427,0.0506276139497977
"71",-0.501873420498041,1.12902552980881,-0.367286808237706,-0.373897108112155
"72",-0.0412278522095531,1.00574857404909,-0.0236895074194727,0.104733000720892
"73",-0.168253666840913,1.00879926332941,-0.115026351325675,-0.0666700247087908
"74",0.0244826934827101,1.00078313436825,0.0279790283606582,-0.0280010001237477
"75",0.245174238511248,1.02611426008073,0.158985526650294,0.166235005509527
"76",0.177917429897742,1.01215192328281,0.137021542567362,0.0753432988231522
"77",0.127341851962356,1.00476861448023,0.0490821625442237,0.0845630531882103
"78",-0.127272622102971,1.03599368143355,-0.269546185219299,-0.0250551791844844
"79",-0.16223411197517,1.02401442646676,-0.206247723215429,-0.0778936600789501
"80",-0.502095513786763,1.12512872051961,-0.249327542889327,-0.451387210823333
"81",-0.0022793858978324,1.00180107627115,0.0146488050736857,0.0582306528208846
"82",0.293145378295159,1.06097884153321,0.240867692097156,0.260113162075554
"83",-0.474037240337107,1.11081443055686,-0.265107647849657,-0.404507891375406
"84",-0.0454193481376503,1.00424298211709,-0.0907480678551635,-0.0163937583238025
"85",-0.206259935109058,1.00426929165438,-0.0923975517607901,0.00441617352408847
"86",0.26673559336013,1.03326802820737,0.161503682781939,0.203861174732764
"87",-0.42485010477071,1.10962788371855,-0.225986857749743,-0.424504393911417
"88",0.227814681909215,1.01079957736526,0.0466307992624429,0.139790393668297
"89",-0.200337523324576,1.03752192484724,-0.207068894177265,-0.183232687048267
"90",0.045116527102359,1.00088342844168,0.0392487733142321,0.0150721970031279
"91",-0.18660782849513,1.02650864992618,-0.166091271930851,-0.161659202527007
"92",-0.151557316176119,1.0175467170605,-0.129042891220348,-0.136927913977025
"93",0.140360295441196,1.03419216303622,-0.104064945307241,0.242330182279766
"94",0.0934254498162692,1.01135271545741,0.144418961767156,-0.044468849155019
"95",-0.0165011100106677,1.00738375636683,-0.0797016501730884,-0.0920308619509583
"96",0.00483763055067088,1.00324179488508,0.0241821394563096,-0.0768721219660048
"97",-0.207158751884699,1.04870954946737,-0.294724464466941,-0.113706680492972
"98",-0.135474546550467,1.00248445635035,-0.0667045408166763,-0.022925737904906
"99",-0.0333407970661435,1.00810134896615,-0.045224267392162,-0.119260619762807
"100",0.213347643896205,1.01913503209411,0.161891629409669,0.111477863132343
"101",-0.124107183907587,1.02975626510842,-0.219616789463222,-0.110301547205458
"102",-0.335261088030599,1.05925817678273,-0.141319327512776,-0.319463194675697
"103",0.385586764970886,1.08174430203357,0.331467083678034,0.245561209111021
"104",0.0863643441831455,1.00374400648568,-0.00713417561769016,0.0863199518893148
"105",-0.287743856133639,1.03201582392952,-0.169454693075314,-0.190635169461686
"106",-0.0887342987719247,1.01199356374809,-0.147500777812285,-0.048728776019267
"107",-0.00328748635637826,1.00202559466223,0.049394247061298,0.0401932919208937
"108",0.0126013777383168,1.00681475362331,-0.0804131139486757,0.0849098299294576
"109",0.163510193012369,1.01584804025854,0.0509814479689855,0.171312967577197
"110",-0.460126631363378,1.09080240093837,-0.318085836881676,-0.297777229264099
"111",0.439771449725121,1.09750274408289,0.27230234236636,0.361059146970793
"112",-0.154326574116974,1.02867742550042,-0.125969805687554,-0.205691161183997
"113",-0.518314205344293,1.21032847433169,-0.552331887226342,-0.399780567475533
"114",-0.32752558260892,1.03704643058243,-0.158175476104918,-0.224601464694094
"115",0.0536756510735084,1.00217692879711,0.0347484211748905,0.0561350500049152
"116",0.427478857718842,1.11978313968345,0.33904971576635,0.372772813061893
"117",-0.186283623106371,1.01588654764868,-0.122502096157766,-0.130455793778992
"118",-0.239444504233562,1.02158051821327,-0.178370587081412,-0.108676993228188
"119",0.180522704922053,1.02452416600098,0.182379860574355,0.128013097677114
"120",-0.312569440272501,1.06181975972346,-0.17537749674828,-0.310972564342103
"121",0.0579758173958087,1.02200699482891,0.180104680847908,-0.109820769510518
"122",0.583145917452963,1.19152200749511,0.51856021738542,0.388355501171766
"123",0.255582207231925,1.05014987229061,0.274456021961636,0.165797003232789
"124",-0.0508908340805903,1.00340710496217,-0.0820270268985159,-0.00986839129553807
"125",0.0288658157585671,1.00776517109937,-0.0426798756161609,-0.117341673323406
"126",-0.324204450576501,1.06849812113784,-0.298253275855709,-0.229637144896962
"127",-0.323458637199156,1.04035267679628,-0.170627658221664,-0.230694374372195
"128",0.165611880697049,1.00256880261429,0.0311688275238403,0.0645965027400373
"129",-0.0486635883103397,1.01424603576771,0.155487026463391,0.0672220623909873
"130",0.086381897470406,1.01503047250258,0.146861133938546,0.0933738049299341
"131",0.0925917243033707,1.01278438339202,0.0619562265710331,0.147964972989666
"132",0.283394066403197,1.04303630938255,0.256171307336442,0.149335206793004
"133",-0.0206936328695506,1.00263056827238,-0.0271011337048083,0.0673319016968476
"134",0.0928527794831763,1.02548763939797,0.217130837591007,0.0669260631222477
"135",0.213777878636253,1.0183613711688,0.126521388192579,0.145093833840811
"136",0.182162860211249,1.00389627445974,0.0870878341801243,-0.0149478765033461
"137",0.158052214949875,1.00469386193797,-0.00917976160590197,0.0965685673120338
"138",0.582464953668057,1.27726723691038,0.563252596108428,0.560498088722698
"139",0.268628569532878,1.039737622904,0.127843287355982,0.254382425415116
"140",-0.34536157911798,1.08423606755893,-0.369344449313235,-0.197869977402233
"141",-0.110992770657992,1.00436553333783,-0.0506784158498478,-0.0786245681954752
"142",0.378437584171777,1.0758259113136,0.285331810599406,0.275657666887394
"143",-0.214045016970394,1.03857537058892,-0.253275360148077,-0.120376045523043
"144",-0.0348196808475166,1.00088435511866,-0.0279522446349409,-0.0314350813767023
"145",-0.225370046030196,1.00866942504411,-0.104932497529245,-0.0800198724135855
"146",0.590641345222594,1.17213656156461,0.508238350986794,0.339996908137014
"147",-0.0557575065858657,1.0018052739211,-0.00912582264640377,-0.059418231353383
"148",0.0153092651030475,1.00174640477477,-0.0164571506547899,-0.0567892742645397
"149",0.218381892937052,1.03462748269002,0.18299788872322,0.192264923114763
"150",-0.514510628440382,1.11666109132797,-0.344915108395778,-0.35772274303727
"151",-0.092951302406606,1.01486262412545,-0.169590860499203,-0.034425076353457
"152",-0.240218617398411,1.01708979650283,-0.123017066458167,-0.13906277542961
"153",-0.375246350612247,1.12125012332085,-0.388869374010515,-0.325549457077873
"154",0.150381850725281,1.00658420823299,0.085465959798295,0.0768592088158391
"155",-0.0586774611209511,1.02022230026673,-0.191408983829471,-0.0649318324929934
"156",-0.302535732521417,1.01567281446254,-0.0839817795485735,-0.156647140867995
"157",-0.16170608603047,1.01640420024353,-0.0280320835520438,-0.179698916425279
"158",-0.405234623651213,1.06151610246211,-0.304353251088188,-0.18489330528278
"159",-0.126823386356549,1.00000554670936,-0.00325669803223266,0.000698117041642264
"160",0.0638502759813522,1.00085725297067,-0.0260595603117866,0.0321891307796919
"161",0.0978578314695205,1.0027969257359,0.00970767971123763,-0.0742120961838815
"162",-0.108101437944172,1.00089278319074,-0.0412880688480277,-0.00903652666199394
"163",-0.00166734699862407,1.02060499592066,-0.122506133366667,0.163177219567457
"164",-0.212039775993611,1.02667840241471,-0.20320330913867,-0.11303520310023
"165",-0.0853639486607951,1.0026637444987,-0.0159360164331779,-0.0712785235004293
"166",-0.537736372449726,1.14227889919754,-0.43407662259755,-0.341143033442358
"167",-0.226793693783737,1.06478860797676,-0.256146552289969,-0.261081832816933
"168",0.0781195143376989,1.01634597099225,0.180690132545471,0.0176127440471394
"169",0.124024825052555,1.0028169936121,-0.00820515605706201,0.074663231187064
"170",-0.317821510345337,1.02445371896789,-0.0545466690001915,-0.21570832901889
"171",0.0536913145327298,1.00258851416084,0.071922218552166,-0.00330502734965862
"172",0.0486637463352966,1.01202047596368,0.142084203265913,0.0632259673872084
"173",-0.423752562321371,1.06142831884931,-0.312485110908774,-0.170244328879392
"174",0.356436647385769,1.04609197915699,0.198508188660051,0.234313738162102
"175",0.200553636150748,1.02878170014491,0.224458131738807,0.0895004673136833
"176",-0.0489829029881574,1.0086345299785,0.126569149487872,-0.0363849620429105
"177",0.0385978135291516,1.00090285498769,0.0157229471042997,0.0394881508412107
"178",-0.255303280667203,1.079838033083,-0.286414073359403,-0.289857130797636
"179",0.280201253690218,1.03951859812871,0.230770375237441,0.165360060982812
"180",-0.190027396340527,1.04401819022031,0.0359138747644963,-0.297798883661934
"181",0.00370865288003359,1.00427215894446,0.0914682049871949,0.0140048815553795
"182",-0.00123404920633613,1.00891276047859,0.0990936986569614,0.0899188364193207
"183",-0.551492171781149,1.10704270547733,-0.327959406892652,-0.343491163177719
"184",-0.130633865536866,1.01378124354475,-0.105443882828368,-0.128972855040209
"185",0.250732670136619,1.03224669993953,0.119233114282284,0.226531927097717
"186",-0.127162823261633,1.0282126090793,-0.0197053723684871,-0.23839645083237
"187",-0.0408669536064852,1.00124169559412,0.0467051066175578,-0.0174231458707493
"188",-0.390485132790412,1.07623584771159,-0.258009324780195,-0.302844495122436
"189",-0.215214235543171,1.04333205015534,-0.208094357604894,-0.212693453623625
"190",0.024353623063339,1.01246866212668,0.14125580416251,0.0716909309396652
"191",-0.0225894217401051,1.00518490417295,0.0267673088116546,0.098388021405898
"192",-0.0439783751047499,1.00444072820807,-0.0589063884474907,-0.073696769828967
"193",-0.0905781737264486,1.00232271439354,0.0507420839972099,-0.0455638530070508
"194",-0.378081758787741,1.10779584641295,-0.284847362003719,-0.382195784499642
"195",0.474669181121492,1.14111676665258,0.349279608710479,0.4244422576449
"196",-0.177985898633562,1.01663922864661,-0.0237645326779402,-0.181633059242433
"197",0.0415494875009089,1.00038947787605,0.0254132627925125,0.0115444150724248
"198",-0.265771444213524,1.01859180584174,-0.108103774977947,-0.160757086199826
"199",0.0443213525617457,1.00719107816009,-0.00879115056582973,0.119818961758996
"200",-0.0719456188076692,1.01524782284153,0.0521516168959456,-0.167356955755051
