"","t","","",""
"1",-0.0524207278758139,1.01933977189041,0.118241266655503,-0.158343213991958
"2",-0.415887831791296,1.1514205415445,-0.411097066844095,-0.395939976666669
"3",-0.0860746851145475,1.01708408786143,0.032418329413232,-0.182781546385198
"4",0.082515788424412,1.00413132577534,-0.0880670612284177,-0.0228891268932932
"5",0.0973170118410918,1.04605781509872,0.0912703517179751,-0.293098405704257
"6",0.197960149311223,1.02193379169227,-0.0685023806570462,0.199138390188494
"7",-0.223999846927195,1.14309602403438,-0.393493548520758,-0.389655421411983
"8",0.12028379923043,1.00359226535787,0.0476795150120184,-0.0701719241176037
"9",-0.0306290717894654,1.06442299399575,-0.0177859007113517,-0.364252620968966
"10",-0.42367321403733,1.09249821042768,-0.287271405010818,-0.333207862528476
"11",0.0359994034334506,1.02269566177595,0.20355123700352,0.0668828119152489
"12",0.0550900355609639,1.00028760243542,-0.0239818543269699,0.000397805280970525
"13",-0.0649430607310549,1.01873110317799,0.192163385549246,-0.0297706875380225
"14",0.217953613892648,1.05051846779525,0.152759339506647,0.283290725884865
"15",0.277861641851826,1.02891343026212,0.237925288590576,0.045325533894869
"16",0.106677332784045,1.00628017386624,0.104067143512667,0.042069204382498
"17",-0.242161703557589,1.05985744328049,-0.285560305617563,-0.204335782311037
"18",-0.662613930776829,1.23258722589427,-0.509867853808264,-0.509221013991657
"19",0.170055237419,1.03916602688003,0.11322646831303,0.258932034122827
"20",0.148520983908706,1.02403271222709,0.119712496588004,0.185234753412604
"21",0.0569890763089968,1.00246313738296,-0.0686349358715121,0.014885811687579
"22",-0.142346970633883,1.05722042829278,0.058257597002752,-0.3381140138933
"23",0.185136993235001,1.02849974540582,0.240425947317173,-0.00266273477554421
"24",0.015551400388208,1.0169060581516,0.109341471296613,-0.148803137601701
"25",0.571873624712128,1.23322550560347,0.416327046487588,0.589505672605314
"26",-0.386550762689923,1.09919836108028,-0.386780670341467,-0.242152328198126
"27",-0.225906856976745,1.06029137059602,-0.166089406451457,-0.31085704049449
"28",-0.11201068803635,1.08760481037998,-0.423047682008105,-0.0625690203635281
"29",-0.0194621320247027,1.00801717274581,-0.0411683623958321,0.120015775996771
"30",-0.0147567534260819,1.02184981354027,-0.123018353489379,-0.170421612881257
"31",-0.11053880155257,1.00620066979948,0.0631252113775588,-0.0919510499856426
"32",-0.130846148336778,1.10702989913081,-0.183164513300695,-0.438139200068769
"33",-0.319675278249858,1.03887088556018,-0.203904834040204,-0.194101868923598
"34",0.288874091391843,1.06102322626707,0.349929578713303,-0.0576157671102732
"35",0.148443516309882,1.05168291014459,0.206906405426049,0.251449165605809
"36",0.245455330330641,1.12404719619066,0.177197877045017,0.481749947207899
"37",0.383612720329947,1.12169531163468,0.335704276929706,0.381448568740689
"38",0.644890807962446,1.29335631607506,0.696539719391743,0.433131596216353
"39",0.437720484702288,1.13803240098574,0.344468309022866,0.420070624743382
"40",-0.110772543265808,1.01194661037316,0.0856324539772135,-0.129240183656536
"41",0.290691107076525,1.03922555658763,0.150439067053305,0.239494978170725
"42",0.144283474665138,1.05271939970589,0.0884420232423246,0.316853504070781
"43",-0.227707829172059,1.08036021141496,-0.391360809905537,-0.118384555068066
"44",0.423672520659267,1.09069246136002,0.326844157497478,0.287720249508705
"45",-0.519051771636702,1.08143628232449,-0.241572416633845,-0.333387462645944
"46",0.127899834503655,1.01624824577674,0.176371105231527,-0.0406660827190273
"47",-0.122145047536992,1.09121013480072,-0.383474200095178,-0.209014583589664
"48",0.0762030233112534,1.04254645824003,-0.0116551408903064,0.294562854548312
"49",-0.188173518397726,1.08288612840001,0.0851385684154451,-0.406686354884599
"50",0.221518575978595,1.02016415906192,0.178631924294192,0.0939443827882433
"51",-0.0570730109145695,1.00556248762904,0.0882593988472181,0.0580189196885785
"52",-0.28397327918528,1.11628607411864,-0.0263848870694311,-0.495377065481991
"53",-0.282771655411623,1.04703948155084,-0.282821070303481,-0.127686796962937
"54",-0.204752280687366,1.02308704250295,0.147402809543145,-0.15804906920388
"55",0.175565528231421,1.02694621363309,0.195493749000262,0.128065295053577
"56",0.429081771067721,1.0397173788365,0.1680600865737,0.229712940766269
"57",0.111924018285487,1.05275585898549,0.320747940473488,0.0735911496736226
"58",-0.136837437194899,1.03510090667499,-0.258146811119979,0.0692395183979275
"59",-0.358953424641462,1.13522356715349,-0.532255109546082,-0.0737363260732714
"60",0.232208067123555,1.00299831452361,0.049189345407208,0.0598834470920147
"61",-0.585896867780177,1.15020672072798,-0.311005135106051,-0.475658812958913
"62",-0.0216687098850826,1.0041884637154,-0.00356287133469773,-0.0915520431609139
"63",0.131317820821889,1.0065896259045,0.0354450669312788,0.109390686115369
"64",-0.00195576117282455,1.02341096754209,0.212622954671331,0.046491801774872
"65",-0.567944517821403,1.17305562653486,-0.495509610691047,-0.361288982198328
"66",0.00966927966123417,1.04677650446024,0.303767910873951,-0.058873649566538
"67",0.133342084639414,1.02083193600548,-0.119089975574488,-0.167079080935835
"68",-0.40576124867869,1.23432961518057,-0.413015150048785,-0.594128003667546
