"","t","","",""
"1",0.0172556259315665,1.00283427545948,0.0399052274282753,-0.0639074084925302
"2",0.125398346721407,1.00615302016732,0.100259970809611,0.0478731474322369
"3",0.2038090247703,1.06291535739857,0.271895585690152,0.236351110587492
"4",-0.228758649694055,1.04990980762656,-0.253169386296604,-0.195488787383399
"5",0.116853830973769,1.02124473700218,0.176537651202137,0.108513918750958
"6",-0.0608687600790469,1.01400150030242,-0.146523304885135,-0.0820363562154177
"7",-0.128582021014218,1.00312949232166,-0.0059402339432331,-0.0789524666252477
"8",0.109528346862537,1.00442831695239,0.0905180972459017,0.0261288722831305
"9",0.101428832417375,1.00049692308089,0.00257751772057679,0.0314237091497148
"10",-0.024886446223767,1.00775366181266,-0.124723822269966,-0.00337802534058104
"11",0.100149180359526,1.00392430479579,0.0831723185079368,0.0307632116937728
"12",-0.154040452654331,1.01444407947301,-0.0601506207601852,-0.159620466106348
"13",-0.477128163046062,1.18293867483269,-0.449996589401066,-0.443674405327072
"14",-0.114319781000592,1.00879892922578,-0.0344858729861093,-0.128397835540444
"15",-0.03688083603814,1.00893689287998,-0.0779763036348376,-0.108964902082086
"16",0.153898277540278,1.02136170172012,0.121342349501978,0.168688351577591
"17",-0.573960868995909,1.12736275714578,-0.328209667293506,-0.404011386590062
"18",0.314628780776672,1.07849977207612,0.371327179631528,0.158990201066415
"19",0.0223493505654571,1.00245647302549,-0.0651026273900264,-0.0260888523629765
"20",-0.0406491203487673,1.01337032694127,-0.131137877100585,-0.0986016060447602
"21",-0.432768946090891,1.12436641813574,-0.323319510105788,-0.399580200480883
"22",-0.164028728689385,1.03179225749078,-0.233698638781941,-0.0999009952372556
"23",-0.21883210660294,1.03585207344445,-0.197685795104605,-0.184146258373687
"24",0.377779760302525,1.04377297589543,0.186304358717395,0.233992972399812
"25",0.26252622598654,1.02853845788211,0.17212024795826,0.168124892818681
"26",-0.249417088204339,1.05963567992948,-0.273671293392277,-0.218933317137004
"27",0.352931390852497,1.05188077134851,0.282809049978893,0.162702791564149
"28",-0.290431471488891,1.0602138388604,-0.290146545160929,-0.199670644918795
"29",-0.373969317177439,1.13486074426088,-0.445369789978211,-0.299256844598639
"30",-0.321888942840531,1.04122094658941,-0.198429653573833,-0.211581502497531
"31",-0.256777369988697,1.0679215194946,-0.290770016789472,-0.23645119821204
"32",0.263162943598715,1.01578471919324,0.155626485442518,0.0871722018495956
"33",0.119143660888516,1.00156675148107,0.038678436249312,-0.0404961262549937
"34",0.152964276171604,1.01573205769616,-0.0233053430934389,0.176545954399918
"35",0.210012754669048,1.03372808507901,0.221810660492965,0.139261569619121
"36",-0.136220660544662,1.00581161094099,-0.0941910989225743,-0.0527734174321121
"37",0.0318700196814495,1.00081562564648,-0.03304539865103,0.0232361392265605
"38",0.27753358677223,1.01252161431341,0.144489252125933,0.0657485777178022
"39",-0.58066816080422,1.11198087889928,-0.373886107992336,-0.310983364969815
"40",0.469827850492734,1.13907438580869,0.428038901281209,0.338043126531822
"41",-0.221857901089772,1.03968610644961,-0.179027378456896,-0.221125298659386
"42",0.104197561529618,1.03544698500302,0.1903109876957,0.189557871675479
"43",-0.235222946010681,1.04358246638078,-0.242757447636148,-0.173589129137122
"44",0.177282197494235,1.04302574864892,0.150199287042443,0.255622546964438
"45",-0.238366588011731,1.00748801020854,-0.0632301971291555,-0.105043004931139
"46",-0.197611870614713,1.01081375512564,-0.144129529994889,-0.0311628967628509
"47",-0.216247130035456,1.02258849155786,-0.169389397185075,-0.130362782986014
"48",-0.0299725686015294,1.00288954846477,-0.050637870301503,-0.0567736955922842
"49",-0.315949079872302,1.04484228987169,-0.211157930508021,-0.217043173327071
"50",-0.371841051485275,1.07547651221055,-0.30111963441795,-0.256859288491926
"51",-0.106928389566291,1.01781293096311,-0.104292757269321,-0.158323034385028
"52",-0.0464245307680736,1.00064238414309,-0.0168863362987384,-0.0316232918901414
"53",-0.0456430747321751,1.00531106834605,-0.101866759749524,0.0165380590518147
"54",0.193421472471107,1.02749005133169,0.214922390667049,0.0976942760634384
"55",-0.145697658872464,1.0089491141353,-0.0619561868920016,-0.118910663189705
"56",0.0704683016880673,1.0002050574958,0.0202214555392527,0.00111793382848468
"57",0.0532126530114983,1.0042622360394,0.0628749565261876,-0.0677449524075047
"58",-0.199851450602966,1.00468182538389,-0.0968702273654147,-0.00131503112885985
"59",-0.272412432417502,1.03018351878443,-0.239952161433421,-0.0608361948061727
"60",-0.34056277312059,1.07154198658718,-0.242594570192271,-0.298914876733201
"61",-0.390066659483726,1.10507037666057,-0.391787058339563,-0.260160408768084
"62",0.220442091317921,1.02889846707536,0.206358923843837,0.126680898718164
"63",-0.303339197723417,1.04471437263342,-0.170233275705437,-0.249897483439563
