"","t","","",""
"1",0.376292788481271,1.07707210653963,0.232495251172103,0.325622912074907
"2",-0.057212160874522,1.00118163056788,0.01514775070253,-0.0462082572188785
"3",-0.052699955286239,1.00468918570699,0.0312108606518743,-0.0917945644030642
"4",-0.268564875732522,1.08830913118603,-0.280606824108985,-0.325079336910805
"5",-0.519921407614664,1.16773831118414,-0.414075235784348,-0.438354265996494
"6",-0.253733434780799,1.02056729389156,-0.150693937638172,-0.137291436441779
"7",-0.0049682648043621,1.00143362123351,0.0533371822362663,-0.00494395873259281
"8",-0.275649714524679,1.04342382414461,-0.225012881964049,-0.195198564909689
"9",0.237335796191548,1.04560261566347,0.200816989786817,0.230124675980746
"10",0.0861736713955041,1.00300926795881,0.0601036323350809,0.0491441246885531
"11",-0.0795545249331799,1.01970855782695,-0.177448459974117,-0.091200805689081
"12",0.00300259682441782,1.00318072284229,-0.00829301143734508,-0.0793901041923971
"13",0.0189329763619437,1.01470929569634,0.167137286613432,0.0412320530176798
"14",-0.153713264010727,1.02407843521223,-0.159830468453374,-0.152285464902924
"15",-0.00626719738511049,1.00174040067135,-0.0146730994716766,0.0571710633896071
"16",0.380470547423392,1.09412033854812,0.320535366423176,0.307174859154554
"17",0.109823056854694,1.00807643735357,0.0170539904994146,0.126203268402646
"18",0.166631045601442,1.00753027914816,0.100949689872742,0.0701884856295881
"19",-0.074791893396598,1.01858251781821,0.0739951731371115,-0.178983406932865
"20",0.189294419818269,1.0053313685925,0.0978967087025983,0.0332775465031643
"21",0.121804161405066,1.00673548733166,-0.0389786577152631,0.109530843581303
"22",-0.0619952892125169,1.00708606714641,-0.119142366913539,-0.00523861113869596
"23",0.410848869363339,1.09126436192043,0.335167313299418,0.280215595021482
"24",0.236250507689705,1.01198174278165,0.129621609795027,0.0854709658161021
"25",0.0320903062625177,1.00101551146939,-0.0406677835369032,-0.0194469942282223
"26",-0.204874906421707,1.01915968920234,-0.103244255817557,-0.167412949725162
