"","t","","",""
"1",-0.131845174861985,1.00176973056988,-0.0579023760617257,0.0137807087062807
"2",0.0360281987051249,1.00110426364877,-0.0124716817010488,0.0453233256866865
"3",0.0492076346460727,1.00487223341829,0.0987999959756053,-0.00260120938675337
"4",0.00857371900647848,1.00076221595209,0.0323232670753499,0.0219139061534927
"5",0.232434524819876,1.0136110381241,0.13533870454441,0.0953455382241294
"6",-0.119341035790494,1.00847450572464,-0.118421396919732,0.0547467026233836
"7",-0.190705236426349,1.00409740524613,-0.0367639758400052,-0.0828251731204885
"8",-0.244901004676132,1.04322204448544,-0.229308855014513,-0.189022969800797
"9",-0.456879276239339,1.1382255069616,-0.407974638399423,-0.359324364774858
"10",-0.0111441161079584,1.00314200748495,0.0253891116176422,0.0751616936491727
"11",-0.363274517585726,1.06229804632105,-0.259171631895612,-0.247602916861013
"12",0.497806248948278,1.1059752478732,0.309719809597306,0.356728031490639
"13",-0.176304339282041,1.01185317458209,-0.134934450071442,-0.0750968780693912
"14",0.230165071712848,1.03217908648303,0.216713544768727,0.135753107097862
"15",-0.113495721932449,1.00230182735698,0.0515381907345292,-0.0441901348600881
"16",-0.360814844982204,1.03873476324283,-0.0174351504798496,-0.280474462111776
"17",-0.0913234713255915,1.00172854962776,-0.0553087023754749,0.0200258478192203
"18",-0.24606248870728,1.02408114260744,-0.216175949196369,-0.0448346476870106
"19",0.0491776460188693,1.00105227380372,0.00566751388784043,0.0455360755217929
"20",-0.453266085052233,1.09587717291911,-0.362478981824574,-0.263734271304675
"21",-0.0027972745829772,1.00473460064582,-0.0747385144917802,-0.0624961773748945
"22",0.337662147363824,1.04694010894827,0.151533449564415,0.270409329328198
"23",-0.140956161271035,1.00253702698353,0.0619196683114335,-0.0353050300831282
"24",0.0994808724221733,1.0148428795063,0.169985346330765,0.0317970457344666
"25",-0.493297206672263,1.00436741781656,-0.0501425637823679,-0.0789913493291497
"26",-0.192738306098944,1.04549821510522,-0.171003050492058,-0.252635061918604
"27",-0.125445958403417,1.01326443127958,-0.133657772545502,-0.0940234414096461
"28",0.185161922422711,1.02347293036988,0.177603004414665,0.12630919215476
"29",0.501920018380243,1.0967499794849,0.322158041789984,0.314761359779398
"30",0.225372450241677,1.0191575321764,0.0955523368815479,0.171906446383962
"31",-0.271204070413971,1.03762841966266,-0.220256304626639,-0.167809110491215
"32",-0.0666873935406648,1.00356653714787,0.0184480601432053,-0.0824952335587921
"33",-0.0673870432974032,1.00627929763308,-0.0955493995304736,-0.058892589468419
"34",-0.212471737150768,1.02088645219059,-0.12617581527068,-0.162138249364786
"35",0.158064433029644,1.00529393241483,0.056182145413616,0.0863681485664977
"36",0.0163195340890128,1.01726195521038,0.00407666348000131,0.186561695782711
"37",-0.388565749957294,1.02939758370317,-0.201246002076905,-0.138417599971935
"38",-0.0921442002761418,1.00055409266354,-0.00173308438479599,-0.0332488911735024
"39",0.0226016994842503,1.00841143511868,0.128091225042295,-0.0220513161801184
"40",0.0945606109715195,1.01158181043132,0.0786160997125203,0.130832977729208
"41",-0.286701667577309,1.0352325918341,-0.247465553101369,-0.102309917524116
"42",-0.0100237523465363,1.00078430161148,-0.0354339943442814,-0.0177101777740435
"43",0.424070367902118,1.09731090083682,0.347339055652632,0.288871586546068
"44",0.187225145628098,1.025749778392,0.188341947780585,0.129189467749675
"45",-0.417619401549221,1.06096838474338,-0.22194034763035,-0.27639897886695
"46",-0.0300241706578634,1.00867989938123,-0.118441546328831,-0.0583672812367333
"47",-0.0384059679120713,1.0076515610194,0.0598630890214021,-0.108526858416042
"48",0.113414390843497,1.00181304042884,0.0552425095176731,-0.0240339991567912
"49",0.194490932908325,1.05381886760278,0.271801110762973,0.191463735217976
"50",-0.279096222185218,1.02536275235864,-0.165898528770757,-0.154422964860101
"51",-0.0733610639140719,1.0012633961371,-0.0444957695917916,-0.0234203956505748
"52",-0.0648118243795844,1.00811693809788,-0.125107302418904,-0.0254543466093981
"53",-0.171438733342483,1.0141790527368,-0.104224961184089,-0.133027472637413
"54",0.0091109214550378,1.01243043105635,0.0319098845886726,-0.154910093262144
"55",-0.146152223700482,1.01141845548241,-0.054604108514974,-0.141370730434915
