"","t","","",""
"1",0.101788228030297,1.03161176231011,0.108040982023604,0.229237811758758
"2",-0.364355488742206,1.06011052811602,-0.291152380162321,-0.197647725380894
"3",0.105611044119905,1.05142511163229,0.0546018589237717,0.320177142177657
"4",0.268733762385293,1.0289186053018,0.189734732587961,0.15057963868325
"5",0.279625304845555,1.05823366606331,0.203257560817874,0.280258551983978
"6",0.125582624289472,1.01637202641352,0.0312854260674569,0.178978541148682
"7",-0.187522307546633,1.0039744740378,0.0580832858102279,0.067757482457446
"8",0.000811133304414787,1.00218522440131,0.0602048194847088,-0.0273971480108397
"9",0.0574489148719478,1.00392242606965,-0.0763464794505206,-0.0450716389881283
"10",0.0494017878441966,1.01550887739187,0.0359786424397503,0.173100598929893
"11",0.0634629949689444,1.01369311815495,0.128991953091724,0.104569660190181
"12",-0.305430401248085,1.02294698413788,-0.210192465035501,0.0473250462132758
"13",0.0560910003849341,1.00098839356013,0.034440263395597,-0.0281359609634007
"14",0.16842032288139,1.02657612897332,0.143112077702524,0.182695051365674
"15",-0.184527613465414,1.02889614371658,-0.239500164590356,-0.0355941809293512
"16",0.397038556018828,1.03514028359437,0.191763001083466,0.186393020618545
"17",-0.0708408003765171,1.01058177601406,-0.143661882882251,-0.0252346868112737
"18",0.70829775366083,1.21102254943401,0.618772701112425,0.289302539905328
"19",0.393560925021738,1.02481878553536,0.168231979690552,0.148160535216263
"20",-0.128006743124095,1.02902727299113,-0.228956584272811,-0.0804736669830185
"21",0.352454740938655,1.07205477309295,0.233429167150242,0.307915995743825
"22",0.141495163767896,1.037257919127,-0.263452708573487,0.0806018680736906
"23",0.00207986542985744,1.00880150198658,-0.0438441065649787,-0.125531528828036
"24",0.121949156137682,1.0118169137917,0.0927992180562168,0.123133148108494
"25",-0.0632785062297851,1.01374206646254,0.109412811807324,-0.125306879013712
"26",-0.146705192760587,1.01882131629581,0.133728517918831,0.141822276226132
"27",0.0264073644382782,1.02891563064434,0.0849917252277622,0.22681221666182
"28",0.373687226841763,1.01320599454346,0.0656523351914364,0.149251995841632
"29",-0.287708594312772,1.03258324283428,-0.0895171598320366,-0.241277498904811
"30",-0.0319156833490189,1.0606325704933,-0.34760983252444,0.0641003426165515
"31",0.371785511373416,1.11698617586364,0.419625302327069,0.267530788354155
"32",-0.17718406477132,1.05401185738821,-0.296130595626063,-0.152471852645313
"33",0.318560183692686,1.01878669110778,0.100171599290652,0.167008899984101
"34",-0.279376681502754,1.06509756243176,-0.365808660767143,-0.024836288084766
"35",0.260947873039185,1.01463657908619,0.0781192992671581,0.15292077262994
"36",-0.0641424843875468,1.06606915445659,-0.351731031622336,-0.113087238350223
"37",0.143331481306109,1.02969067787911,0.0100339001650029,0.245279866598565
"38",-0.199516062603242,1.0399758867564,-0.147881608081869,-0.244296694668359
"39",0.25029820333709,1.12522576365408,0.380284153764283,0.34859285934552
"40",0.282567790927152,1.0378125520731,0.166085580938552,0.222419587817242
"41",0.222549952034711,1.01094637902248,0.148319307133829,0.00373689577002318
"42",0.158635875345196,1.04555127766232,-0.0206165287341184,0.304552841005069
"43",-0.0858125214470197,1.01660746294665,-0.116765136801306,0.140913578290343
"44",0.279136091898331,1.02000861861079,0.128116290427258,0.154931591896068
"45",0.0437788336998906,1.02774285938182,-0.0683978195441412,-0.227105973703756
"46",-0.231296948091969,1.03569703026483,-0.202104580147183,-0.178387435608365
"47",0.138968317589555,1.01279949699342,0.141402785343826,0.0759478334590918
"48",-0.234082886089497,1.05919962502527,-0.282849766462348,-0.204694541368041
"49",0.292931684750565,1.04084483771076,0.0464634143879624,0.284954605705113
"50",-0.118697557915372,1.02579937609564,-0.228149092683616,-0.0145722855393832
"51",0.0768963717826149,1.01546900737824,-0.00878749171978772,0.176352161696487
"52",0.188347479359121,1.01541458905462,0.0857618010504625,0.153986042047792
"53",-0.523331632831235,1.26181736707948,-0.628973813983764,-0.443367803506408
"54",0.389688481970867,1.15400698189734,0.519980461833881,0.24769423404436
"55",0.355724341160795,1.11091871895624,0.480147624423578,0.0599888230236244
"56",-0.191399817123936,1.01786231400129,0.112023849823376,-0.153278659097798
"57",0.133788967057613,1.0516118814429,0.17215291608522,0.276135696126435
"58",-0.0498053532964033,1.01139859669226,-0.0678040555614825,-0.135387338553088
"59",0.0394927776908122,1.02498396385398,-0.0956188225272456,0.203590684797519
