"","t","","",""
"1",0.493664402178983,1.15196234076349,0.403313235335126,0.405408027474563
"2",-0.0447655233583115,1.01692672508699,0.17314716694326,-0.064498238547005
"3",-0.292316052342201,1.0700186024852,-0.332801866600223,-0.184885714028402
"4",0.16451513632807,1.01770233463791,0.181645012262759,0.0521836319885238
"5",0.0777075718333738,1.10342597047705,-0.310991191128135,0.347610919511923
"6",0.260083881727031,1.01610117120227,0.151048641680187,0.0982135324952513
"7",-0.118209693040157,1.00126809887025,0.00581267926992554,-0.050040169613439
"8",-0.576297677059261,1.29508089994485,-0.617116338804554,-0.544428105246623
"9",-0.175132901997685,1.02917368099125,-0.181988884179975,-0.161488425839171
"10",-0.181111221513307,1.09349397285745,-0.078847575960571,-0.435329907588165
"11",0.0947683521265395,1.00235391984268,0.0322886104559734,0.0605873440480874
"12",0.447951878184311,1.16308516271768,0.195086354739405,0.560988778790192
"13",-0.13702033621923,1.04482337439683,-0.230425667455301,-0.196366737162277
"14",0.0903471814241216,1.00152082948698,-0.0551111128697324,-0.00259559907404942
"15",0.0502649133898114,1.02837295138665,0.0672494484259631,-0.230279045573155
"16",0.116063790299865,1.02196040774966,0.210652304784058,-0.00535551090210078
"17",0.325354666791397,1.05832932882034,0.338368729341252,0.0746161594114012
"18",-0.0966614878542149,1.01148795687855,-0.0567352751183036,0.141028349871913
"19",-0.0624741336892007,1.02459022869048,-0.0546676459488983,0.216325183957897
"20",0.106248547700252,1.01175400874132,0.0230344383397438,0.152038116452773
"21",-0.306346719567858,1.04862797545598,-0.315514201085131,0.00845102493873691
"22",0.129228243880497,1.02963618068597,0.229407701946215,0.0867339083942253
"23",-0.22156288375478,1.05742776888964,-0.292716592795991,-0.18019567897379
"24",0.131978954098179,1.00546687360554,0.103000392497798,0.0188295794800836
"25",0.254484584028912,1.00329866863429,0.0768245067792037,0.0265746804583509
"26",0.270723201508483,1.08597125774134,0.284736021301367,0.313462869912488
"27",0.125364155252777,1.00327319172747,-0.0226998597264531,0.077729103992172
"28",0.177304697521584,1.06114705585603,0.277255001070483,0.221726720386428
"29",-0.0837750084983692,1.00404882838667,0.0880826839536657,-0.0188544576204651
"30",-0.32295180888092,1.11634401711414,-0.426686210674612,-0.253303853438261
"31",-0.0725277430594143,1.01228446962285,-0.156734188883314,-0.0124193991284062
"32",0.149748347223488,1.01512686835006,0.111338140734903,0.13448560244088
"33",0.273216537659746,1.1414622631924,0.347768032870956,0.426606954473775
"34",-0.0948509463972791,1.0076582055952,-0.0223884799109292,-0.121958252162862
"35",0.271651840647311,1.08410515621646,0.35549042273423,0.221157294881609
"36",-0.401140512547144,1.1544783852535,-0.465396349332933,-0.340920196006489
"37",0.250920414619231,1.05673991174822,0.0827296617142173,0.331443877834988
"38",-0.209282605047728,1.02843527834617,-0.103860983786647,-0.216545648291145
"39",-0.0938073030934705,1.00205360580296,0.000135091112563086,-0.0641202826967176
"40",-0.294096870522021,1.11774463051889,-0.24973293245953,-0.432419381502477
"41",-0.172268813085558,1.03144403522637,0.1883694805961,-0.168504411170804
"42",-0.611320964267186,1.47039165966849,-0.750454391418543,-0.773866809743948
"43",0.462330691967735,1.21337098655124,0.363606484411831,0.583146187073193
"44",0.311597899141777,1.0484067772488,0.121854074402907,0.290359010765344
"45",0.29405558579149,1.01751884419626,0.136975341881953,0.128772489340008
"46",-0.20053962680526,1.0459149820514,-0.230217662307593,-0.202331356050436
