"","t","","",""
"1",0.0269838589506634,1.00424792444531,-0.0436335913931039,-0.0813019277437263
"2",0.0244030070818631,1.0071246920828,0.0635038638614107,-0.101328202774658
"3",0.0499511976472502,1.00077962142217,0.0181809783836842,-0.035061412962385
"4",0.525926652954361,1.15597771729391,0.431472598705834,0.387447905460938
"5",0.277519865020787,1.00384710615115,0.0861383783960234,-0.0170056548047768
"6",0.107444457205986,1.04160153843451,-0.17320033547273,0.234383038339528
"7",0.348970106440937,1.09611502556113,0.247080688917604,0.374725609512973
"8",-0.103278906174763,1.01886696259179,0.0335998497757353,0.192252275815048
"9",0.37832398711388,1.13366287064719,0.200142492347286,0.495110580619153
"10",-0.0925412169828826,1.00302041441347,0.0754585698318226,0.0188667954117395
"11",-0.0993428448391951,1.02461739620039,-0.0191394981292341,-0.222428613734467
"12",-0.0300727294574653,1.0247540275591,0.00247591863598796,0.223863098400563
"13",0.247760706891188,1.08031652503244,0.246920148124762,0.325751799240191
"14",0.338492576214636,1.0512945770413,-0.0421241376314316,0.321629981104447
"15",0.101236685848634,1.0121920060433,0.149180001110961,0.0477282344790177
"16",-0.225158660369409,1.04538672765221,-0.285947864766512,-0.105200898222726
"17",0.180172304064857,1.00406194599033,0.0549018078980588,0.0715973663999601
"18",-0.0513161468078357,1.01006328710686,-0.10909937392796,0.0912423726655898
"19",0.369956975991474,1.12223357626442,0.37401266425278,0.345720590468326
"20",0.0483700781529591,1.05428266964716,-0.0981261854388792,0.319191477407451
"21",0.314173071613325,1.02947760125563,0.0208314973232508,0.243701005755666
"22",0.0650498115383123,1.00662670491679,0.110304723723824,0.0336183131023775
"23",0.207559650877324,1.01491955158677,0.147823852935693,0.0906079725870375
"24",0.109726558101504,1.06026775020184,0.288287001410041,0.202628494876913
"25",-0.0790820969143002,1.02076259367791,-0.182914523779169,-0.0921875785705479
"26",-0.346233138051266,1.00043134830391,0.0248467918870982,0.0156690651318353
"27",-0.0496408341524275,1.02469380016972,-0.0120534503763525,-0.223275834877578
"28",-0.359129426631343,1.05933443505213,-0.32082250246028,-0.138788930402757
"29",0.0578856808780954,1.00059086721236,0.0337667172625774,0.00647243030857138
"30",-0.105205454311479,1.00827037743433,-0.0823381594000735,-0.0991442460164877
"31",0.310959160458232,1.06100285596801,0.22648843868075,0.272818708149248
"32",-0.399603596181451,1.04178405667598,-0.193386894698917,-0.218896161919247
"33",-0.180419272735224,1.01271397341762,0.139678115169636,-0.0779718929997909
"34",0.143609465508797,1.01127600447435,0.148937453041506,-0.0222888381733576
"35",0.548560183779484,1.16995380044802,0.487464781564598,0.36217396637107
"36",0.0640165171866786,1.02793962698145,0.189099354949235,-0.144572855946574
"37",-0.0195592836184153,1.00500441676368,0.088783189379877,0.0463834345218506
"38",0.296901015156493,1.11856657127153,0.204835039253663,0.45742079211608
"39",0.0714272228529926,1.03418643493544,0.0777699328920717,0.251979006551019
"40",-0.441955704298843,1.0975855363896,-0.451482341491156,0.02928660125908
"41",-0.318718457739118,1.06393391085534,-0.338192203591472,-0.132594872064838
"42",0.0673469655286966,1.00320476627332,0.0301156274570695,-0.0742485828577331
"43",-0.0697649062963879,1.00834685391484,-0.0504767274583627,-0.119228678534334
"44",0.269026648777666,1.04495130990257,0.154960205032378,0.260596575041598
"45",-0.0238826554815859,1.01648118798071,-0.0984076407254023,-0.153459902793962
"46",0.484680057436381,1.05631579828088,0.246017173410958,0.23511404910097
"47",-0.190369816230954,1.00761415106935,-0.037110315807607,-0.117936855545126
"48",-0.311317012847543,1.10009475609601,-0.0317163329217392,-0.457386648926203
"49",0.116863343281798,1.10365720031056,0.316180244798734,0.343641191646691
"50",-0.0955707520712747,1.02308673198998,-0.0479179245764878,-0.210737594363746
"51",0.348328718285755,1.12298369116069,0.335570663424425,0.385337125724709
"52",-0.0681380168718633,1.07725781880471,-0.261264637870802,-0.303686017416197
"53",0.0841365229352446,1.0157938071117,-0.1776763489148,-0.0163760069242988
