"","t","","",""
"1",-0.103974883336224,1.00769959646321,-0.120906180982812,-0.0289857225590882
"2",-0.29590870364381,1.03750766345964,-0.112832343123575,-0.252370786904351
"3",-0.148506760985782,1.00872235770748,0.0231089602216888,-0.130333306934187
"4",0.0251357193445101,1.00650625344233,-0.0255020608687852,0.111375415195501
"5",0.101636613224429,1.00151151964655,-0.0508475166834811,-0.0209726972960262
"6",-0.0507667170538884,1.0268790605335,-0.0915834536460354,-0.214692980743276
"7",0.262133889946369,1.04333369640904,0.185965097937656,0.232297620331317
"8",0.172828832832818,1.01766517817629,0.125699830097136,0.14086151918155
"9",-0.0706531140324489,1.01754768105228,-0.162151695959376,-0.095446899962129
"10",0.285632571070707,1.05577760013795,0.20209366204121,0.271706629870949
"11",0.386382793684482,1.05519203994933,0.213978869438755,0.260083226306788
"12",-0.221860685571793,1.02016188855507,-0.156564709137115,-0.127349011433398
"13",-0.073723464448713,1.00133520575277,-0.0481966308917612,0.0186890088185054
"14",0.236118812166089,1.01900770574035,0.189353922607289,0.050217490493383
"15",0.272182343854608,1.04829515760355,0.245478950664994,0.196628640425187
"16",-0.173253116042278,1.00671414806757,-0.0164612419371217,-0.11490171205559
"17",-0.0657620675612467,1.00311612511492,-0.0626626959148339,-0.0481180528103376
"18",-0.108555699112125,1.00160721746921,0.0496408462674425,-0.0274372824504102
"19",0.292214839326041,1.05487333146827,0.304030389488729,0.142559698759167
"20",0.28221781190611,1.0738162545042,0.285230532800734,0.267815032430293
"21",0.0271016546182109,1.00485098336691,-0.0331408925434494,-0.0928826141689795
"22",0.0514604234803857,1.00909732315133,0.0663279103108656,0.11780499100201
"23",-0.16121889467813,1.01545403807452,-0.167455547081087,-0.0557274007434429
"24",-0.203867457825766,1.03776004093831,-0.167422861869561,-0.221168460436119
"25",0.083042931117896,1.01008885699564,0.124375963802754,0.0693550189597013
"26",-0.0289553037356303,1.0034780580602,-0.0824946437942863,-0.012761142328228
"27",-0.70678809519328,1.26680210642601,-0.578666567957064,-0.519550363270162
"28",-0.0529340431768571,1.00172080817728,-0.0554592567507138,-0.0192054256917706
"29",-0.184458054937506,1.01104501435894,-0.143159001999659,-0.0414429874228909
"30",0.148803419677898,1.03844033924663,0.20976617812684,0.185355034160711
