"","t","","",""
"1",0.0717652383200894,1.00690531496177,-0.0226630183324908,0.115519266351243
"2",-0.0713247255989338,1.00212803790162,-0.0335904240951851,-0.0559668451644505
"3",-0.0203398772368199,1.00150926726885,-0.0342922055571836,0.0429517993036443
"4",-0.251506499759778,1.07709776693513,-0.247428217220944,-0.314513714898911
"5",-0.00402919142503663,1.01527161093853,0.172093483514039,-0.0340628376640222
"6",-0.149725350304657,1.00154367074669,-0.00912518201996065,-0.0548311541539991
"7",-0.346456913662328,1.03168417777947,-0.137919404378725,-0.2129565227372
"8",-0.0468200525603828,1.00251886439262,-0.0694139161862768,0.0150260341659444
"9",-0.0747325451735439,1.00061880617635,-0.0103072161063479,-0.0336415898838669
"10",-0.29541033213564,1.0173014275215,-0.159294173409249,-0.097609224744123
"11",0.192779041682674,1.04027407987046,0.25810416755164,0.124709261656058
"12",0.18835312713184,1.03231468137551,0.0375566383183394,0.253501677118032
"13",-0.221641636581263,1.03741250163902,-0.124222320670452,-0.246563406863572
"14",-0.229502628401005,1.03527274181981,-0.24971610746826,-0.0971159905783569
"15",-0.397134330992368,1.10121419519765,-0.320967446207917,-0.331138342961925
"16",0.448525303636392,1.07021380724895,0.244577791897818,0.292471018968864
"17",-0.187673258762439,1.02692867048397,-0.165009044356069,-0.165391987540701
"18",-0.0706474052796632,1.0057037289187,0.0153571389275508,-0.105849651132801
"19",-0.122598327974423,1.00152395736229,-0.0258510621001722,-0.0488053251082611
"20",-0.235897439703346,1.03322827097682,-0.160565364261819,-0.204400155932487
"21",0.256192991045697,1.03819859991257,0.207861728876211,0.186144660221605
"22",0.181955354912332,1.02494842820801,0.00888999211121558,0.224589065909999
"23",-0.0448906914825359,1.01818965723525,-0.043646946166606,-0.186561309470003
"24",0.000317697524176847,1.0003154910354,-0.0238923117572385,0.00776138159698605
"25",-0.405881968678012,1.086269856262,-0.389098828834009,-0.169068926841893
"26",-0.120853673454742,1.00065106087327,-0.035764078432915,0.00484523690187138
"27",-0.0167740599398523,1.00383794494524,0.0721023243576194,-0.049918679210307
"28",-0.155118043400572,1.00631446764884,-0.0993354785620831,0.0529270299393801
"29",-0.0700203167856746,1.01687102417963,-0.11619040449257,-0.143270617085262
"30",0.186650347653539,1.02058266873399,0.11491575511853,0.168473597176949
"31",0.117064613863394,1.00382358229516,0.0488631211402154,0.0726235482769336
"32",0.0219124006469481,1.00604330036193,0.0508415208476151,0.0976640259309119
"33",-0.168540996397852,1.00183830048843,-0.0489715937644266,-0.0358017224406579
"34",0.0648849270593696,1.00159885130932,-0.00439612588506319,-0.056399760827117
"35",-0.0969377893975019,1.0076780228977,-0.0295021938948741,-0.120601071249024
"36",0.0317283165703548,1.00140027290552,-0.0516222355171808,0.0117324922948944
"37",0.0841063889363523,1.00743318527426,0.0985450067521985,0.0721838239223578
"38",-0.632995788687929,1.1858964792281,-0.44159139412995,-0.459725461635484
"39",-0.251812564380642,1.0354728779179,-0.173173584613809,-0.205462868897492
"40",0.588768311320186,1.18567817555471,0.513186687792521,0.377454844265229
"41",0.257278292586233,1.03581304855908,0.243782718384676,0.116097621776845
"42",0.148141960968725,1.00159242743913,0.0372305913399891,-0.0424414157620648
"43",0.00542783029279617,1.00072302076067,0.0184756541678503,-0.0332447662561413
"44",0.247601443985657,1.02682149261522,0.198136615989353,0.122899386088083
"45",0.199345989669302,1.00747034094383,0.118971100395054,0.0290235275641148
"46",-0.00144729261102189,1.0034110565803,-0.0391108012080616,-0.0728292090885121
"47",0.206372321991817,1.01827134140335,0.150226704612359,0.119617983366591
"48",-0.0308883032311327,1.01211865921283,-0.118634799879453,0.101537995766796
"49",0.0679479073857344,1.00193919494475,-0.0309590213153559,0.0540711509562967
"50",0.610420158758221,1.23523586422105,0.585648081330387,0.427579191603107
"51",-0.0737024266331385,1.01589840088898,-0.0881980777584512,-0.155790436190751
"52",0.149527651861374,1.02183327823691,0.0770848005335205,0.195451226752595
"53",0.343426220755374,1.05269981460419,0.234542013671864,0.2305795816859
"54",0.12192236880961,1.00174736617568,0.0514429551322447,-0.0291788966065844
"55",0.648043956330078,1.22404596872161,0.549720407356475,0.442827288318433
