"","t","","",""
"1",0.0503550169575726,1.00130011828481,0.0365585431917263,0.0355724584034858
"2",0.185109430051226,1.01357209042457,0.0826122351051877,0.143190785662227
"3",0.295154755541425,1.03863793665882,0.132483119295683,0.247420667222
"4",-0.230773131967797,1.04278492185285,-0.181018511591856,-0.233736372233155
"5",0.291177520235215,1.03954773784488,0.202278562075026,0.199356170166011
"6",0.156550839612262,1.02041423573229,0.171335603501276,0.109038174315046
"7",0.0558505264252692,1.00500046135446,-0.0328376276977371,0.0945918470580703
"8",-0.109466750792893,1.00309211398754,-0.00213042923827725,-0.0786717891956968
"9",0.0792788710722061,1.00726090910192,0.020264815723592,0.119012084464197
"10",-0.401383513453258,1.0676082851461,-0.279508420702176,-0.24831933728403
"11",-0.274647401761357,1.05836327691697,-0.28734853592739,-0.193813427880568
"12",0.0291989260045573,1.00845138025206,0.0847422981585499,0.0989592301662693
"13",0.460232126164252,1.14526257627822,0.405972190759742,0.383161779087073
"14",-0.0263969011890891,1.00984876126105,0.026155984890825,-0.138240316387353
"15",-0.00130774218416608,1.00126870368814,0.0268059700621231,0.0426668132669795
"16",0.264856924840134,1.01991689007907,0.177389119522054,0.0936139035813754
"17",-0.240262772168295,1.01837383314572,-0.0996626462710461,-0.164780523649394
"18",0.282902184750032,1.07166764062368,0.219678324646704,0.316564315172023
"19",-0.151742903632139,1.01571091200969,-0.103897149603936,-0.144478507328039
"20",-0.41666661571438,1.11642330757448,-0.199078331770935,-0.454718395839488
"21",0.131523812670574,1.00533712312224,0.0810024896818126,0.0643531490531223
"22",0.0722758218460858,1.00263653527626,-0.0180338335114501,0.0703903595648792
"23",-0.307466146703236,1.10795692756922,-0.388546159364966,-0.276767836627313
"24",0.330657071026042,1.06334612425322,0.185426695061442,0.310357730245157
"25",-0.267208178385133,1.02560514347723,-0.188650131838271,-0.12758149585403
"26",0.083086369690783,1.00416180581866,0.0110945880296418,0.0906523159187734
"27",-0.0287182374174014,1.01225201297094,-0.15463406087393,-0.0272478436091786
"28",0.051600459060259,1.00018328210284,-0.0146687683150146,0.0123054879677026
"29",-0.0152401490054984,1.01063642497708,0.142595117268328,-0.0324440444718669
"30",-0.44843211266683,1.09300456118737,-0.26554480226058,-0.352342062162304
"31",0.197510337169067,1.01015853017708,0.0867724490396717,0.113537650923303
"32",-0.0505004836222757,1.00236381802764,-0.0125474768375354,-0.0676445453525612
"33",0.108986910078915,1.00511147159565,0.0299307715788204,0.0967120429205269
"34",-0.00876721526691469,1.00012466654906,-0.0132160726976809,0.00864199411676383
"35",-0.0834978046263697,1.01161507702861,0.114174333716331,-0.101633092996443
"36",-0.258528033171621,1.02693685122321,-0.20091142633863,-0.119305889070172
"37",0.0762211753884303,1.01486117427592,0.14470188772161,0.0948923955988881
"38",0.107367406335293,1.01924586281202,0.0622463979403917,0.18704949826949
"39",0.0182476020070819,1.00679274840628,0.0399970020702944,0.109689917808652
"40",0.26753224188808,1.03997540212251,0.224040285206293,0.177072831412835
"41",-0.40640559716555,1.08142102804876,-0.373727273518297,-0.172624925589042
"42",0.1076809596842,1.00083495710267,-0.0385704104001765,0.0135253391919048
"43",0.00970472406909792,1.00952064140319,-0.0752875496423612,0.116033229240372
"44",-0.170138152564057,1.02932859803151,-0.168862270605866,-0.176076393339194
"45",-0.0705386777751444,1.00142843937949,-0.0491246971444137,-0.0211112133360453
"46",-0.0636108889837631,1.00002563380086,-0.00290359088197019,0.00654503008438845
"47",-0.0174381214427146,1.00010602249193,-0.00663090590204027,-0.0129648490750101
"48",-0.157602310378761,1.00413057740347,-0.0190641472433772,-0.088965019903999
"49",0.269396374328014,1.01337341165628,0.159992835253888,0.0364412420110317
"50",0.128227970526335,1.02366845977616,0.199752496578337,0.0894206668014233
"51",0.16233184400765,1.01155042915374,0.0992996384429114,0.115645373994049
"52",-0.315849252794219,1.02933099984484,-0.243910819097334,0.00546072969917174
"53",0.16526617178188,1.00883874724501,0.122863735339755,0.0515763558352191
"54",-0.203009939851831,1.01149906426377,-0.119579394859492,-0.0939740673351839
"55",-0.0823116620787269,1.00440653436832,-0.0392556663884026,-0.0853901571504941
"56",0.123649088729644,1.03245729015918,-0.0354596567909243,0.254382917553656
"57",-0.144548201608185,1.01348178065507,-0.099645644460967,-0.131210004419353
"58",-0.19635593926061,1.0128542433076,-0.0841024621660709,-0.137114893588587
"59",-0.496417326333098,1.11252819756199,-0.309186007219528,-0.376992046746578
"60",-0.0235529645422335,1.0121364306835,-0.136556029057045,-0.0759776628023097
"61",0.0356031017874775,1.01131821269591,-0.138960265830384,0.0587756059160032
"62",0.00167563344399698,1.00589060727364,0.0596414653970806,0.0908779918716747
"63",0.184708074896256,1.02137987854159,0.134875660318927,0.158194224114457
"64",-0.000818985305579862,1.00269962019516,-0.0343185962877932,0.0650289342397867
"65",0.0982212715926786,1.00377239654211,0.0785599401321888,0.0372472799855424
"66",0.392868536105498,1.05656069285724,0.269608793460779,0.20888177560425
"67",0.302039328762149,1.04238506123097,0.229123296141934,0.184578251813553
"68",0.360861241541758,1.0850577301601,0.199669336535399,0.370786237376339
"69",0.041411881130326,1.00083815082369,0.03571916206171,0.0200286196674895
"70",0.0914223691043654,1.00058778269402,0.0279622284562462,-0.0198500543145693
"71",-0.0727083501032713,1.00111314447987,-0.0416331795722133,-0.0222307536775756
"72",-0.084151271309508,1.01230694437905,-0.135044618818299,-0.0807978995163864
"73",0.327584699748268,1.078260679101,0.249243746209614,0.317054643666897
"74",-0.0255213508923082,1.00697152465212,0.118063686342491,0.00725378711027073
"75",-0.0332330808637978,1.0012282806504,-0.0492003355706663,-0.00611530488996699
"76",-0.0952200585570928,1.02791464715174,-0.207926104921463,-0.115651444959754
"77",0.483075898394016,1.08876853179878,0.36441262798674,0.229391264870906
"78",0.150242123027401,1.0027465291087,0.0330432426978465,0.0663983866637984
"79",-0.133459768813914,1.03011019866513,-0.112627468201717,-0.220095603773426
"80",0.365355902627427,1.03310838555433,0.164055925305958,0.200994004076451
"81",-0.0191322320954163,1.00240613857084,-0.0639723183425172,0.0269371329281543
"82",0.254139361225733,1.04853592926645,0.285125576728888,0.134651403474598
"83",-0.0187555761274777,1.00002990947556,0.00764351394602651,0.00118175304084902
"84",0.529925545614648,1.12114722302429,0.326321894280359,0.387924112434843
"85",0.100800100568857,1.01822544438541,0.173453374266105,0.0818350936308221
"86",-0.00308003095170306,1.00253572172201,-0.028583981752507,-0.0652750282714796
"87",-0.2801120750209,1.02455950681034,-0.117063864002333,-0.189784706286595
"88",-0.0575305088624006,1.01416457733503,0.0392964497304078,-0.164272879562436
"89",-0.0138101191507443,1.00250145060941,0.0381141187517536,0.0596361670947051
"90",0.25095234772844,1.01245853580334,0.060559843514067,0.146303766440214
"91",0.0450388613257211,1.00584937341886,0.0540839567219512,0.0938503470021124
"92",-0.145949597917762,1.01520959736377,0.0930497635850006,-0.148297903141888
"93",0.220338179000588,1.01864010853335,0.150562165182572,0.122305785343032
"94",-0.213143314062457,1.01818073979591,-0.0940749863110125,-0.166858969917474
"95",0.0226279067183549,1.00152286720906,0.031383544274671,-0.0454216544327759
"96",-0.427708911897414,1.07347398151933,-0.290053269917759,-0.261180951849428
"97",-0.22670957730466,1.0308412863021,-0.245937188194779,-0.0463536083580307
"98",0.257791678660328,1.02809054546845,0.195275225836789,0.137250704391621
"99",0.135148386412158,1.01079056749132,0.124364335865333,-0.0789372110870272
"100",-0.0669950500717128,1.00064486273698,-0.0335087304293843,-0.0129346939243204
"101",-0.105520813577376,1.00428118894966,-0.0282772563308388,-0.0882105620237712
"102",-0.08024009001649,1.00085882889643,0.0252111751024276,-0.032905805413183
"103",0.0971085138254617,1.0087556154644,0.126325225809795,0.0403711413644577
"104",-0.542126478572722,1.13303730633153,-0.328670955506655,-0.419224212737476
"105",0.196808142268799,1.01646384932054,0.0998691315276874,0.152397222886251
"106",-0.0739114117289262,1.00790329798299,-0.052591833144814,-0.114469022759232
"107",0.107274954053135,1.00108052251306,0.0426332020686369,0.0185640145548754
"108",-0.0563082022319826,1.0069239074847,-0.113186151706125,0.032934032947862
"109",-0.210881726735601,1.03990871174474,-0.0548271033620229,-0.280007352581215
"110",0.419147905224045,1.03736143373524,0.208971451277933,0.180137938125295
"111",0.449877154954469,1.14621716696115,0.396132740624265,0.396096762978376
"112",-0.197882854325411,1.03390083702366,-0.25220796019153,-0.0730895725412255
"113",-0.154830065344421,1.02491465330981,0.0165239506786094,-0.224002244683236
"114",0.125500417658575,1.00833130553983,0.0906068842993461,0.0923169228755816
"115",0.242958444987158,1.02790439603433,0.108038716836001,0.211931788675354
"116",-0.272229502026853,1.0791404085946,-0.376759940793306,-0.15031955453349
"117",-0.0764648149469748,1.01304906853945,-0.131082430053447,-0.0953195247571997
"118",0.226168098879227,1.03233139486545,0.180525491972131,0.181985316916131
"119",-0.299950200207553,1.01118152021071,-0.122775505518469,-0.0861059931731012
"120",0.274363765838564,1.04709649310001,0.212891143987402,0.226027490969741
"121",0.521681096781153,1.11604713546175,0.342557996462091,0.358071539824447
"122",-0.0181741253791107,1.01064137310176,0.143838874782899,-0.0265774928501743
"123",-0.218468787563797,1.01934365256179,-0.112519839497898,-0.162483130624037
"124",-0.137961774203516,1.01277580297636,-0.129956062146911,-0.0939481186915815
"125",0.0281268025109746,1.00704080911373,0.0656454054328987,0.0991053579075387
"126",-0.0870691102177183,1.00104486736244,0.0340592765904449,-0.0305088864238626
