"","t","","",""
"1",0.0596630850394561,1.00686622319543,0.0667255150173587,0.0965779325596195
"2",0.0968504175725467,1.01168830248836,0.110206262661936,0.106619890554538
"3",0.0269579579688728,1.00016269987826,-0.00861036622045735,-0.015852060475818
"4",-0.0535566646592226,1.00515668813039,-0.101633316534657,-0.00326138979749115
"5",0.451782527615947,1.11195068276689,0.33511960637489,0.352319699036094
"6",-0.0547467730917026,1.00327708448416,-0.0763099246722143,-0.0272342366801517
"7",-0.222403013624468,1.04056347883766,-0.248114691156957,-0.145641524033554
"8",0.0370952376410212,1.00626854523312,0.0777005760527804,0.0808641181652854
"9",0.214625617047951,1.02362220927678,0.0891773156280011,0.199624231249767
"10",0.048594152711634,1.00254959915905,0.00314299288693145,0.0713850150220211
"11",-0.274346721483775,1.03479703051529,-0.142762748273871,-0.224552203437308
"12",0.0149056575060436,1.00492010808267,0.0987420910639384,0.0106968724969393
"13",0.18583786592342,1.01537925338512,0.116313609073045,0.132159647961536
"14",0.296450573590819,1.01886099439061,0.138639399443132,0.137320219970221
"15",-0.360471682414394,1.0634286565593,-0.207637926516675,-0.296254956183644
"16",-0.0560657919656054,1.00657232400618,0.0818884804904215,0.0805116154239454
"17",0.198929311261121,1.00915672584901,0.0787501083119604,0.110434223713269
"18",-0.0995437187031597,1.00286556756437,-0.060788892224795,-0.0452112506826519
"19",0.083482858831086,1.00355141251529,0.0369061385031218,0.0758510019856778
"20",-0.27225501945341,1.08328966980275,-0.328956642595551,-0.255546543693362
"21",0.000327601561155287,1.00042612342909,0.0133657058384716,-0.0259573948382201
"22",0.439605251969086,1.08475911014727,0.272399604213168,0.320157434197625
"23",-0.431546388123248,1.08440674020421,-0.29197701515531,-0.301143488757947
"24",0.0897752733831846,1.01389986773819,0.0265833782235548,0.165185549615398
"25",0.175522712478521,1.02409937605566,0.117153580910812,0.187228658376222
"26",0.268088044357711,1.05198266462728,0.257157121531903,0.201339865704071
"27",0.24352259844908,1.03139025084535,0.205309067968179,0.147017128760144
"28",0.620823135266092,1.22692603642578,0.471648042508139,0.531879331105943
"29",0.267020747702301,1.0574752296789,0.29388497763717,0.178565061822437
"30",0.222516333439717,1.01732648299891,0.185216652350198,-0.0254551508171406
"31",0.298833263257229,1.05347984975439,0.289469113696659,0.161330177134386
"32",-0.458206037292902,1.0703603308093,-0.211146417003036,-0.317944064824258
"33",0.127531542268189,1.01153852614703,0.144378739332077,0.048630952166072
"34",0.290270892137702,1.0211571835397,0.195533116719581,0.0672963131283134
"35",0.415320737681809,1.14690078212956,0.436148730951063,0.353773498921503
"36",0.286598011976835,1.03751865801321,0.176974787822859,0.212426199421298
"37",-0.457397368920225,1.0946458413608,-0.374534026286854,-0.240777451522875
"38",0.0959890334294687,1.00682138545703,0.00514044953975692,0.116888314181298
"39",0.136507217939979,1.00549749676355,0.10326633527716,0.0190073668924155
"40",-0.144963530403661,1.00913248928978,-0.100782625948211,-0.090505487387036
"41",-0.0260124867656305,1.00159729225987,0.0163526331617109,0.0541269549391595
"42",-0.0788249026103897,1.00414618294843,-0.083626249513632,0.0362795689359916
"43",-0.148868406984505,1.00927897002652,-0.0682956380686435,-0.118235972354362
"44",0.095990986181441,1.00840779952732,-0.0313865767654146,0.12609985307873
"45",-0.145766515792774,1.00133516813701,-0.047908005272087,-0.0194149936603937
"46",-0.1247578013088,1.00244871225714,-0.0424808587724141,-0.0556668424104543
"47",-0.130936203838206,1.0460957932803,-0.158405004961676,-0.263105041992432
"48",0.176064435050695,1.02229403992715,0.0883557864643851,0.193076044782442
"49",-0.164494620199471,1.03623618056272,-0.221107679483022,-0.157787249107326
"50",-0.183442648435241,1.01794307807184,-0.0990955313408461,-0.162444408529979
"51",0.0558493376276271,1.00128616753696,-0.0449713062827169,0.0234855468764503
"52",-0.146119632247494,1.0107308955337,-0.0505492547531393,-0.137919237346567
"53",0.00945497526397795,1.00139806447305,0.0454157604084029,0.027119960119813
"54",-0.577526550890998,1.16620305260812,-0.446991653662967,-0.400284925357108
"55",0.0257364035016937,1.00802955401481,0.0801372434355321,0.0984967206655136
"56",-0.0797599115760271,1.01030052051446,-0.105897321370813,-0.0974315096786743
"57",-0.252703342186206,1.06205160078343,-0.272719264719393,-0.231468800008891
"58",0.31165872657207,1.0601476752444,0.204873267367725,0.286251703303548
"59",-0.262017358591476,1.03506974641161,-0.0814558183958571,-0.254429419655131
"60",-0.0707585954270681,1.00030774061356,0.0125847479507148,0.0213822367964066
"61",-0.0695900351245336,1.00385155074808,-0.0838903255247453,0.0260835048005138
"62",-0.100112973160374,1.00564173498437,-0.106007097525812,0.00882011431448963
"63",-0.00342647684738002,1.00077435135348,-0.00963730636663304,-0.0381631321168734
"64",0.0452635471869048,1.00437993799578,0.0836489415580507,0.0422127282300306
"65",0.2422297110759,1.07894324459181,0.226544475424947,0.335851344652285
"66",0.120094093027577,1.00166588059343,0.0278356804760236,-0.0505935888966202
"67",0.0214739488896074,1.00298159947416,-0.0228230050448863,-0.0738322377045217
"68",0.0650832099650622,1.0023393437716,0.049918157440468,0.0468224052162553
"69",0.123826265097639,1.00682541698,-0.0620447829905379,0.099236410558887
"70",0.0158132849471304,1.00332583949638,0.0199176783425993,-0.0791582357721356
"71",-0.471001568461094,1.13033728595027,-0.403766572526981,-0.338577812207545
"72",0.276729665729681,1.01859801027559,0.124588582071138,0.148389998837177
"73",0.535362496892871,1.1189383970902,0.280558723611425,0.416305103365692
"74",0.15358042566486,1.01731462891514,0.149854684676052,0.111680919074784
"75",-0.13719906223264,1.00240264460389,-0.0683234760140238,0.011956777753074
"76",0.078286983349755,1.01102961338975,0.0930240487196089,0.116307375135208
"77",-0.16345892512578,1.00551777658553,-0.00274585780804156,-0.105159209270515
"78",0.0891183271441237,1.02266954077442,0.177076725852129,0.120402752415635
"79",0.365858482230584,1.06313272123234,0.258207221402713,0.25215117245486
"80",-0.0391162780965266,1.0070513591543,0.118938533167433,0.00246278348490782
"81",-0.0623851011981391,1.00049542822891,-0.00810684331610097,-0.0304200755817526
