"","t","","",""
"1",0.208325326938835,1.07176971505628,0.243497238534891,0.298997352726917
"2",0.151470383997994,1.00553167918521,-0.0411413833273639,0.0969605302323127
"3",0.28006607072049,1.04810440829473,0.286216793227012,0.128851845006939
"4",0.222761521610838,1.00160188788054,0.0338565710011149,-0.0453880425432576
"5",-0.129172830359443,1.00585925910116,0.0511533685014882,0.0955833772707186
"6",-0.174962547179099,1.02800889097543,-0.217657140945913,0.097096080867256
"7",0.25285012539118,1.05680309801087,0.155500074189576,0.304388756185908
"8",-0.186124986423807,1.02557219204647,-0.204511752320523,-0.0998662318393793
"9",-0.216612488718337,1.00293495813897,-0.0638336289410792,-0.042471144008974
"10",-0.158856464317143,1.04333288162688,-0.144661536761433,-0.260031808949732
"11",0.151922597927684,1.00022340358016,0.0049863950107187,-0.0205424666063033
"12",-0.0939791749924465,1.00824989804723,0.038599111612322,0.122792367413445
"13",0.301001640937693,1.07607989050543,0.258034957771169,0.30226791314696
"14",0.323420624752178,1.07920642820982,0.318363266008162,0.251657198478428
"15",-0.0788376221053343,1.04741769061386,-0.14394548996456,-0.276339491440771
"16",-0.0773867400231622,1.00672091007398,-0.115865043519138,0.00789192438495371
"17",-0.12949937939575,1.01406105990257,-0.0394539713284784,0.163594673987664
"18",0.163741206590791,1.05337324077412,0.331014242021086,-0.00497553596915466
"19",-0.547964486588912,1.19469064892163,-0.395392330169462,-0.520529203660996
"20",-0.236218653237255,1.06316507555159,-0.256676310549652,-0.253844931947097
"21",0.0201309200312135,1.02456094575138,0.170300347280351,0.14395458754466
"22",0.207171563764029,1.00652436321084,-0.108791209051373,0.0354367968377987
"23",-0.0714878577910557,1.0259904688249,-0.0235834809346103,-0.228254817137663
"24",0.0703514132923582,1.01924898973557,-0.0404856515371609,0.19294925523718
"25",0.192680024138665,1.00108523387103,-0.000467218032380369,-0.0465985748915391
"26",0.0426534322593329,1.00394664813887,0.00626222561698089,0.0887110863398737
"27",-0.0443666514819006,1.09425180848399,-0.307194303322551,-0.320965232348686
"28",0.00436648065870528,1.00674253613444,-0.02896525227777,0.112656771757763
"29",0.565591496511818,1.13418512651395,0.358499355113096,0.397308587358679
"30",-0.346115621366509,1.12492488340826,-0.405363507010177,-0.318019528481358
"31",-0.355094667999409,1.14262126120389,-0.38773751223631,-0.394008842743368
"32",0.0673704269774129,1.0165761311782,0.0379058908749504,0.178857971357754
"33",0.109661998286793,1.01620182677445,0.105381324395487,0.146836402871967
"34",0.0104845921666748,1.00318138491502,-0.0449998637094935,-0.0659386328804333
