"","t","","",""
"1",-0.317846473577697,1.15947199499719,-0.411149809216308,-0.418725616083071
"2",0.0169529117199323,1.02842348204646,0.0463148233727246,0.235605168789907
"3",-0.276273638748444,1.0610535983512,-0.177401040629775,-0.307186603479872
"4",-0.248620156923874,1.08017487536836,-0.401152815503367,-0.076512613278881
"5",-0.213622513298393,1.05962208720906,-0.192300156080602,-0.292949855218712
"6",0.130982385051185,1.02266548986876,0.123263597002839,0.175073669700612
"7",-0.322763802044884,1.08817701597556,-0.170480714734605,-0.393783625867115
"8",0.222581869254471,1.04545934580208,0.182065667619669,0.244616713245657
"9",0.276210119817912,1.15992735649368,0.457451823985618,0.369011247897198
"10",-0.0189513725290793,1.00868545238263,0.0575579828301355,0.118884063107233
"11",-0.248965383564705,1.0556460557331,-0.278895535575551,-0.191326619216649
"12",-0.128407822541066,1.02670088006904,-0.231443233285516,0.0234249205098085
"13",-0.0728987238152559,1.03029661904326,-0.0682762581919674,-0.238431281041887
"14",0.463003245275993,1.06611658118696,0.193233256237343,0.315064236887786
"15",-0.190174164253835,1.01358412613145,-0.0560931230876875,0.155583875411042
"16",-0.343458908214053,1.08926650515222,-0.228842460642282,-0.366241242152915
"17",-0.109392221588112,1.00033991391639,0.0130644771928493,-0.0225668520163662
"18",0.274375844921098,1.02110244020883,-0.0393999420094878,0.202726017003415
"19",0.158309718885208,1.0089893257787,-0.0886505120316745,0.100997753697183
"20",0.0530150240382868,1.00618343936809,-0.0367867207677676,0.10512778335795
"21",0.164607969436875,1.01444197647747,-0.0522069254305532,0.162379064465214
"22",0.189477750919701,1.00307332137694,0.0303009274374287,0.0723736267890671
"23",-0.108647947068607,1.06487814021415,-0.365821699645982,0.0118295212951647
"24",-0.253648383486139,1.013900075679,-0.147270471674231,-0.0794025921158909
"25",-0.0247477139149907,1.02113738609387,-0.051347304480579,-0.200212426190762
"26",0.0969413512598365,1.04645249734721,0.0143801217752836,0.307987079764619
"27",-0.29238592669942,1.02612220064218,-0.0965380662490431,-0.208823304292538
"28",0.155717515724925,1.01718233565809,0.100362564788549,0.156803251126744
"29",0.455102775619145,1.18218145371591,0.422720882494787,0.46782480162203
"30",-0.114008288536616,1.03248441787356,0.0663582032295519,-0.24823509424706
"31",0.0306287132606199,1.02059633510738,-0.193944628539405,-0.0632642102245442
"32",0.161654205094255,1.03685270363334,0.264816213215086,-0.0702559766154022
"33",-0.24962426483806,1.09086295213297,-0.238236864022033,-0.365000242407056
"34",-0.144605735716643,1.00347172011907,0.00869207551148696,-0.0829454091678628
"35",-0.34940492165078,1.03176158906268,-0.246909905338778,-0.0597283459568956
"36",0.0879892998972165,1.00177390096061,-0.0449266198474167,0.0391477646222782
"37",0.0617322857009156,1.03202911510418,0.162036433340353,-0.197048949992278
"38",0.0444090119250478,1.00193925787371,0.00119958246060413,-0.0622963680357533
"39",0.12780194380466,1.03159220211682,0.232027878685255,0.101713003008747
"40",-0.0707173715731981,1.06948264744503,-0.360182248167736,0.11858280352089
"41",-0.228025517387991,1.00876875782596,-0.0113403106438817,0.132233899285429
"42",0.425738256492435,1.14760939381826,0.339978306256773,0.448800704160211
"43",0.219391983072148,1.02900995172939,0.208619795314337,0.123851773346698
"44",0.509261234988581,1.1319924956305,0.299679180691037,0.437720685853572
"45",-0.0412500740000274,1.0147682047803,0.113588821413796,0.129815596454593
"46",0.125102233727744,1.00531212825269,-0.0532875967220778,0.0883906513582792
"47",-0.0133663439792888,1.03068476676573,0.0835577067505766,0.235221593578284
"48",-0.162432516667937,1.02768968833074,-0.221889187224877,-0.0831341331465409
"49",-0.0495117345204273,1.0115983943511,-0.113775175659392,-0.101914281910863
"50",-0.168195212952109,1.02362162852801,0.00572517447759559,-0.218559970643172
"51",0.0109314422859906,1.0022161817489,-0.0643944526446041,-0.0170478569898751
"52",-0.215960785922776,1.03743172249491,-0.275888948145108,0.0122420231227478
"53",0.282069658948162,1.00313779981387,0.0470399898974175,0.0638175897841098
"54",-0.307325000698313,1.07323434715842,-0.298174552179642,-0.250846368028387
"55",-0.085403508814306,1.00282391736637,-0.0712378186108429,-0.0241035773612047
"56",-0.274805106046506,1.14784755369067,-0.300864777454196,-0.476481261122719
"57",0.0884610933123532,1.01852500777716,0.160988949517986,-0.107124925206783
"58",-0.216073542509817,1.00335944694225,0.0253584198443376,0.0780200635174123
"59",0.337306893615188,1.1975857093007,0.380948781442065,0.537670491136595
"60",0.0286136779207986,1.00148328134848,0.0489135500946691,-0.0240047378166955
"61",0.0374906811782817,1.00479106811918,0.0834021948609942,0.0514700346264637
"62",0.153838391129032,1.02631474382091,-0.0910154351208333,0.212221921473605
"63",0.385434743407862,1.09422460991577,0.345973535850872,0.278621265226041
"64",0.148129740736827,1.02573245594221,0.209946860176861,0.0897183764627661
