"","t","","",""
"1",0.413038766976952,1.05663444339141,0.0295938279661776,0.340000812215772
"2",0.173574632310735,1.03688534559294,0.224082904789649,0.157854590324217
"3",0.261611450609294,1.05172100444901,0.211704306440583,0.24758505171707
"4",0.0502003703959187,1.00620948419804,-0.0760670391296824,-0.0816782201576723
"5",0.132478368023112,1.10574500328743,0.471029350634007,0.0283436613094353
"6",0.0547625385511691,1.02498937551873,0.187881048496554,0.123709060064745
"7",0.212866134284818,1.00926055695978,0.132107797301231,-0.0339764878554256
"8",0.149290456233622,1.07266862305034,0.120995586956919,0.368752007199512
"9",-0.312662575764568,1.04973651034181,-0.239713983749031,-0.210912178737446
"10",0.0985862700264178,1.07928975848669,0.213975175915613,0.345081159824973
"11",-0.438497452061606,1.03805711240059,-0.0784129437657898,-0.267233940313432
"12",-0.127255892866346,1.03593989776026,-0.263194688180884,0.0624502032415598
"13",-0.12601926719898,1.02596568251494,-0.115664886912691,0.198058616661379
"14",0.307450366698815,1.07503840399898,0.346407499624316,0.188969347452694
"15",-0.378474054135076,1.13167441747312,-0.419143863926941,-0.324045380302682
"16",0.113837842604375,1.00787247506443,0.0293660893251607,0.122247939820075
"17",0.454626193799682,1.0960158889096,0.15771893058898,0.419970912892999
"18",0.154504306317189,1.01795776136834,0.150469579813183,0.116605786652667
"19",0.0589375437589434,1.01218437772026,0.0912403549115322,0.127249409179636
"20",-0.479298407932065,1.06753477709779,-0.201392662084248,-0.314756248503257
"21",0.174029889458752,1.00848084109678,0.130455825440449,0.0038580393882695
"22",0.280984963458578,1.01921000947905,0.0790101179457254,0.180406332162971
"23",-0.179480042470245,1.05930340457372,-0.130193707971091,-0.32430433445485
"24",-0.240246985002341,1.15489529167799,-0.521701302060418,-0.248215402762329
"25",0.0901599487794599,1.02486228475862,0.199860481033554,0.101972990746074
"26",0.0973610336916288,1.01089394328121,0.141359860584358,-0.0438629043521057
"27",-0.237941611669573,1.02105660808043,-0.18153512797896,-0.0979877248147687
"28",0.0089616549792161,1.00411318616821,-0.0836773589852324,0.0352333681348077
"29",0.285467890261685,1.0249957535565,0.218607386726041,-0.0531705301616754
"30",0.112561419974351,1.01427202784554,0.158687886717205,0.0597151662405355
"31",0.0960898768793515,1.07100050242013,0.164926764704485,0.346180933137981
"32",-0.291940391696086,1.05183417951902,-0.191172560454129,-0.264212401930452
"33",-0.421715990339346,1.10988332996812,-0.392725926941718,-0.278580962107757
"34",0.219035058647064,1.02586838185048,0.22815677065371,0.018719639029539
"35",0.130565909900509,1.05027795456614,0.258615856445455,0.19026723481096
"36",-0.411673658783911,1.08248212468304,-0.0681008887235417,-0.408815140636179
"37",0.368948055770696,1.02509420625844,0.099089948383672,0.202482872939777
"38",0.00750729514682899,1.01536534939315,-0.17094788944796,-0.0417565784226445
"39",0.0385151625928514,1.0004957886695,-0.0272656043175012,-0.0157610268258203
"40",0.227438946046345,1.07056542503804,0.225317343189819,0.308775685805674
"41",-0.176524305221746,1.04116089282407,-0.271211544464333,-0.102275622195517
"42",-0.0751261429557823,1.00785234556631,0.0811518727525225,-0.0958160947455075
"43",-0.328062055051266,1.06719748354354,-0.184151177637903,-0.324035202804016
"44",0.013886367352726,1.00618833558051,-0.0755160109146526,-0.0819286198700685
"45",0.204346034575286,1.11582025738539,0.268259535191884,0.416042868668892
"46",0.12069777266334,1.06747331054289,0.370565738586881,0.0466937052176693
"47",-0.0483896370070323,1.06619429619023,-0.369434300544558,0.0169874898007949
"48",-0.0494005417880987,1.00610260893324,0.0179981436232201,0.109172004325273
"49",0.0764716145647918,1.03809627217428,-0.240045940809914,0.141498468552948
"50",-0.086314419490472,1.0755703345344,-0.126301867689554,-0.375365665383188
"51",-0.388524308173947,1.017966219514,-0.145133903655376,-0.123253292375384
"52",0.12261395264114,1.11644099672823,0.151829606738447,-0.472639682732165
"53",0.226963208872979,1.05155414587947,0.312382609636978,0.0904611900910427
"54",0.0142640386911051,1.01240407657518,-0.127209922741941,-0.0936997856029135
"55",-0.564544278044934,1.15850363127559,-0.493319301310658,-0.314271746476018
"56",0.0474595902917199,1.00367451244268,-0.015014763787334,-0.0844812629845442
"57",-0.391614251286048,1.05171705680268,-0.196855400467271,-0.259531729999561
"58",0.159828420597031,1.00797325276926,0.124140108015953,-0.0244808472083272
"59",-0.210164555623819,1.00131268235501,-0.0313879273780795,0.0405201907683314
"60",0.259680747780621,1.00698530041532,0.115213233102481,0.0273002961635052
"61",-0.232238809551557,1.00481759494609,0.0956362091645224,0.0226299494007286
"62",0.0859965225107453,1.05540101046871,0.17560763290054,-0.288154910014471
"63",-0.0345450151450598,1.00000722208971,0.00224192296444308,0.00306887813239144
