"","t","","",""
"1",0.460069248426541,1.08331337936273,0.252400076579755,0.331454490464136
"2",-0.3248920537968,1.04118489867983,0.0286559876246433,-0.288521797464576
"3",0.191109543756696,1.00975581717072,0.104136716623857,0.0936074492811366
"4",-0.350899905910625,1.04809272221682,-0.226423266064858,-0.217326618131291
"5",-0.0447062863852996,1.00694480227875,0.0670909193014393,-0.0971423871617193
"6",-0.0828551791666916,1.01603667757641,-0.09772830030348,-0.150929485191913
"7",-0.251977218240098,1.02853667585112,-0.120684512796049,-0.208141639135583
"8",-0.102218939297426,1.00075291247498,-0.0361515734130251,-0.0141228738903837
"9",0.357367350176026,1.11573162550168,0.321349057223544,0.376286916549287
"10",-0.33109129545649,1.11149638061878,-0.294334533353554,-0.385734865683914
"11",-0.674377324384266,1.37074844753715,-0.627587604287835,-0.696480513273542
"12",-0.191031242754969,1.01298118982469,-0.0801642366123009,-0.140373024855251
"13",0.768854423490367,1.43210131181628,0.75732484177632,0.690922029851694
"14",0.112642815679275,1.01715160343338,0.171485584962565,0.0720421995579119
"15",-0.373516102216405,1.06344051116646,-0.29111782624196,-0.214839782242829
"16",-0.0758401384536491,1.00838302311505,-0.0752729009309475,-0.105689695297565
"17",0.164935061192407,1.01359677634506,0.0523232344646421,0.156973577879376
"18",-0.00942476390832863,1.00298289347754,0.010537658989988,0.0765744236125507
"19",0.113976775493363,1.02714586186941,0.0577324119807137,0.22736664258933
"20",-0.146923397909491,1.00063056057499,-0.0346256926285182,0.00791076270713832
"21",-0.23531333495383,1.00695398203115,-0.0208710814789819,-0.116278630393953
"22",-0.384066337179146,1.06023939024316,-0.270456306638985,-0.225745322924737
"23",0.0629976711967176,1.00625647630615,0.112031441460704,0.00102578375407128
"24",0.25845420928883,1.02663927714081,0.134814845720522,0.189243659712987
"25",-0.367426493573325,1.08847685577967,-0.34424714568334,-0.257440805345374
"26",-0.35001557371329,1.05418241738442,-0.256928030103101,-0.212811081642397
"27",-0.230536786438536,1.017245410784,-0.153975598083607,-0.10526034845044
"28",-0.340940814243536,1.06951183335748,-0.322842452536009,-0.199068612624409
"29",-0.29147735614491,1.02874496958044,-0.189440020496828,-0.149762114939713
"30",-0.231418798749745,1.01133945578633,-0.126810141903089,-0.0820163565437231
"31",0.246565395844225,1.01841381273502,0.1421080527627,0.130276610753693
"32",0.0663702859470774,1.00000022968886,0.000406646987692085,-0.000542232416106666
"33",0.108136255454492,1.01217552655415,0.0812139116912387,0.133804323932312
"34",0.166999788821803,1.02056231622764,0.180592386082244,0.0945189472700524
"35",0.200022442464286,1.05910257565435,0.298462085287398,0.180606338215424
"36",0.0193644724284435,1.00288180155411,-0.0729876151076276,-0.0210882889138747
"37",-0.107577590222297,1.02868915392025,-0.118817034772102,-0.2099616337361
"38",-0.0895950793713205,1.00780192612331,-0.0600170012637356,-0.1098302410867
"39",0.208864410116982,1.0396164800935,0.239503031691752,0.153103636444255
"40",-0.112085363763026,1.01356652793717,-0.115917841007491,-0.117814093769659
"41",-0.00674937577883053,1.00076408909248,-0.0147444312774686,-0.0362127569153747
"42",0.21444058895826,1.0416995884811,0.221409490456538,0.190041759035943
"43",0.138670569707695,1.00598819727336,0.0982417217522366,0.0485882409689677
"44",0.201098827234122,1.02331847249284,0.0835438374166136,0.200502177980154
"45",0.0397625671118601,1.0182281263728,0.173966934627742,0.0807714243584741
"46",-0.0738270972602882,1.00353472102651,-0.0742726937029839,0.0395664412838038
"47",0.0437703156290338,1.0080773017133,0.0575389770884458,0.113618274697236
"48",-0.101054190433533,1.03267181495406,-0.0839460740848666,-0.243647561133376
"49",-0.219287400868281,1.02424986737647,-0.19740611879917,-0.10059132706829
"50",-0.21799540393121,1.00810366377471,-0.0817873565267317,-0.097897013378142
"51",0.140598959935202,1.00270251633119,0.058088586381472,0.0451447935989832
"52",-0.101945536372217,1.00490747550196,-0.0890075846873173,-0.0437799518942361
"53",0.194122003294192,1.03794340108473,0.0909836896974556,0.262770759530749
"54",-0.147040290501825,1.00912014520764,0.0227011293852509,-0.133447091345334
"55",0.427969674822033,1.05572470864722,0.260357339034043,0.216260760331976
"56",-0.19033956344309,1.03873894415621,-0.172813401412009,-0.221617062518158
"57",0.14700108999098,1.0127461768297,0.0878291968542365,0.133943461442183
"58",-0.342515520907959,1.11013164604977,-0.349164538576497,-0.332379897950886
"59",-0.0412363442744774,1.00131540030187,0.00890429483537893,-0.0505296389773613
"60",-0.0691795469656813,1.02676469147637,-0.177735278731521,-0.150518777422567
"61",0.0479912108066191,1.00683476737153,0.116703530188866,0.00982521396935486
"62",0.212547383406724,1.0120750769219,0.085232578044376,0.130504287157089
"63",-0.266044074953274,1.02594852996089,-0.0274378491741088,-0.227634686639833
"64",0.0199137578107492,1.00115920675388,-0.0443069261751463,0.0188852736534186
"65",0.199782784545823,1.016402384342,0.177208338258152,0.0408780105665474
"66",0.153075040522459,1.007362966241,0.040499527659223,0.114629551221515
"67",0.2325679990405,1.07861684756321,0.311074139753028,0.258161157853206
"68",-0.109623465683744,1.01015305876137,-0.111154722821388,-0.0897431318790133
"69",-0.356696527085763,1.04040350626699,-0.234653470390422,-0.165460583482558
"70",0.171552887523064,1.01753806888641,0.141877841915698,0.123508702553452
"71",0.00025430353165382,1.00135102348348,-0.00420892809052587,-0.0518281502249859
"72",-0.324391853300214,1.0712260945831,-0.252823367788869,-0.289146486085616
"73",0.0122423015489638,1.00059048459125,-0.034367371384782,0.000449041923127463
"74",-0.2938444115651,1.04979984901403,-0.2425603072982,-0.207952447240416
"75",0.360432086135201,1.0734817662411,0.286564072856421,0.265036100559993
"76",0.0115900700432675,1.00211782441741,-0.0533402589318428,-0.0373490400435693
"77",0.128988362541354,1.00552897288707,-0.0835781781988496,0.0640562521872616
"78",0.133030800157656,1.00087765711186,0.0216422980775745,0.0358844735178505
"79",0.393802946402317,1.05782276855082,0.247523132055691,0.240252593663138
"80",0.00905954319474563,1.00616785290341,0.0331893727408494,-0.106170682174175
"81",-0.540840003663117,1.1190301123617,-0.377958256779402,-0.330720347884007
"82",-0.109082396561232,1.01118341249055,-0.00157205449575571,-0.149964736990711
"83",0.261313353835352,1.06184394996772,0.233336410454276,0.270308515661943
