"","t","","",""
"1",-0.370075657142915,1.01273898676431,-0.0680202116920197,-0.144960360491301
"2",-0.00429050157239311,1.01430218519254,-0.00313778630083278,-0.169702908588753
"3",0.295983839374568,1.13344601455231,0.531700846044559,0.0446551029561348
"4",-0.0150618813470697,1.00000292018655,-0.00225753189714763,-0.000862514560879941
"5",-0.0454630632174516,1.01705130727824,-0.0676383563994393,-0.17268009259887
"6",0.306665210529002,1.08540023543216,0.276670146649743,0.318664872599712
"7",0.238095268219445,1.00605641179922,0.069877262225064,0.0852447766507949
"8",-0.0589324805369576,1.07115035138088,-0.373058951650406,0.09049913732673
"9",0.47916706858868,1.22865431671862,0.333652886029325,0.631084131978926
"10",0.29688118247359,1.05371092392866,0.291012279844664,0.160058002568442
"11",0.0560325238488134,1.01563232613335,0.0777303813306768,-0.15958386417565
"12",-0.626927757007174,1.18990544001467,-0.31034352542618,-0.565298020872672
"13",0.0490368967264487,1.04092169963389,-0.266008557781987,-0.112948802363954
"14",0.0621325117518055,1.00615668526957,0.00156564230298587,-0.111125263000029
"15",0.225272929972858,1.01534722919636,0.0192147418911964,-0.174816445252694
"16",-0.195562722324674,1.06085936528005,-0.27739101062496,-0.220174521974838
"17",-0.0677856249498544,1.0033977344321,-0.0825032477038085,-0.000477055339599033
"18",0.0570780386709354,1.00882361902539,-0.0219292024170149,0.131317189982253
"19",0.163713877734741,1.01848146956201,0.18046573107745,0.068823133813286
"20",0.0904504735256906,1.0143974624358,0.0685579040461869,0.155891069625514
"21",0.206071363052338,1.04117084402043,0.0339422358949969,0.287896945208966
"22",0.263409931093827,1.04430760164333,0.209758947383531,-0.215822961805747
"23",-0.0733993068245034,1.02686147888759,-0.208170765824904,-0.105401276458527
"24",-0.302512715481373,1.12214597126978,-0.44770906830624,-0.242421473870092
"25",-0.147083123620512,1.03802865176237,-0.264640679400842,-0.0864221770488519
"26",-0.21414635507178,1.05823375093354,0.211387793469408,-0.27417854107679
"27",-0.207041714418925,1.01892358713005,-0.121319199013279,-0.15325445625083
"28",-0.0634242928124616,1.00067920019668,-0.0160947231365128,-0.0331635582141358
"29",0.340995156194149,1.05343016492711,0.305638958814098,0.127671215367436
"30",0.0271731177147668,1.00810303523707,0.0969895633750695,0.0828538125284523
"31",-0.330449866680174,1.17228685177953,-0.497394626083112,-0.356167164122142
"32",-0.0562554129913271,1.0268000961119,-0.227954388548337,0.0485307543415831
"33",-0.262304803784823,1.07386992240736,-0.360333847590671,-0.152827119751977
"34",0.174077986539125,1.01230918870286,0.148922865433718,-0.0509104476826353
"35",-0.458323249485445,1.09477056599117,-0.412550861695032,-0.168298480906147
"36",-0.0791243952619656,1.00627908106399,-0.00569245741692701,-0.112094535618555
"37",0.215888227155387,1.01693992256952,-0.0453800233276812,0.179185545171731
"38",-0.149067998409779,1.03051724369751,-0.224336579641904,0.107883680844196
"39",-0.22212556745062,1.06680270607492,-0.319150078719763,-0.190292514151062
"40",-0.444235927820892,1.13625292360509,-0.398772781389334,-0.363388188063567
"41",0.174931158644818,1.02950402321276,0.243748623780056,-0.0215671559689358
"42",-0.0897023113587746,1.0180229490377,-0.190547226496609,-0.00790438118171917
"43",0.0377107284311736,1.01926038943948,0.18491001042047,0.0685567613487128
"44",-0.250167864392253,1.08997803158831,-0.0713841381096925,-0.427734046074736
"45",-0.000913482786676053,1.01252515595218,-0.0429964591380639,-0.152834864928062
"46",0.258667520119909,1.03713645648958,0.116652095231287,0.249086968864101
"47",0.558588040941069,1.11762800522437,0.345562420560287,0.360109666016222
"48",0.0439932516613588,1.0147604931632,0.128016444378915,0.115545006181103
"49",-0.280910093454708,1.0499575600384,-0.316018941856445,-0.0504272373794296
"50",-0.0458484762209556,1.00096948949418,0.0390683966964264,0.0203366486376807
"51",-0.408934025968507,1.24460146143445,-0.574956124290799,-0.467395178564436
"52",0.209899193989292,1.03254105060613,0.118113923052479,0.228451575542734
"53",0.16883958410872,1.00177659214842,-0.0430377225852621,0.0412806856916722
"54",-0.404857453990831,1.12097036295631,-0.314480271918983,-0.397085271950694
"55",-0.0338980222735851,1.00671657621175,0.0817596393998292,-0.0824234565201082
"56",0.113019965091127,1.01312321093642,0.0595996610194933,-0.15121680113166
"57",0.303950887514515,1.04034873627864,0.210339911919762,-0.195147673647817
"58",-0.162272397905444,1.01196826049201,0.0258515047613733,-0.153008038824099
"59",-0.283200141513728,1.00502533048584,-0.0945344689349985,-0.033751282958687
"60",-0.102986578740992,1.02064885278842,-0.0805780426141933,-0.187699919410709
"61",0.196059288872751,1.01089334451311,0.101676537150259,0.107551084485621
"62",0.103094985712462,1.01995332034035,0.184933705665626,-0.0781300210040295
"63",-0.316939970057921,1.00496377533625,-0.0534315332731971,-0.0842452431308247
"64",0.109899776005516,1.04620305869375,0.287291111599105,0.109565766625814
"65",0.0567906561689055,1.06537901835639,0.143575625761355,0.338258026425468
"66",0.148123088169023,1.04906380006609,0.311593014261394,-0.0586911413468761
"67",-0.229370550168345,1.01834636522038,-0.164950469915248,-0.0990992534396623
"68",0.301811138232379,1.17795293861055,0.548360632201495,0.294743520086207
"69",-0.10850444733654,1.04910257796918,-0.210213792781453,-0.237542376063738
"70",0.237103151356376,1.03030524298671,0.165723573840676,0.18456595243806
"71",0.436965663675154,1.25432949457376,0.561079310198462,0.508460901766189
"72",0.155455443452037,1.01390212419126,0.148007181924272,0.0780473672738322
"73",-0.198246627823701,1.04853929078676,-0.183703000990425,-0.256296413846766
"74",0.282544111273094,1.19495434595228,0.571766753985964,0.317802875925621
"75",-0.0110286282336038,1.01866826845838,-0.0642674574890502,0.183179515972419
"76",-0.362042498292213,1.19110255897435,-0.378847335777786,-0.524595084011783
"77",-0.166008504865932,1.05203076357627,-0.107752345633364,-0.308477162074256
"78",-0.523542782240143,1.27639044599792,-0.639606912321013,-0.469122125193383
"79",-0.0762665790686366,1.00246910476527,0.0648557101831111,-0.027166944353883
"80",0.019629646532691,1.01397197034792,0.0360624527485669,-0.163825077912395
"81",-0.0472640620637526,1.00465840590529,0.00354394326031319,0.0965709740156678
"82",-0.165770782965174,1.02996837524722,-0.179736672452604,-0.168907023492418
"83",0.086529333510949,1.02802633304363,0.178194534732062,0.158381972530802
"84",0.447984216159259,1.21565916186357,0.465654466497671,0.510874853221019
"85",0.0106589109834859,1.01011246329475,-0.119396394932987,0.0779210458117875
"86",-0.246007717244749,1.02460061916115,-0.0783716459792366,-0.208960077268141
"87",0.271994359208237,1.02729954254138,0.231498034235655,0.0418689652458073
"88",0.33955094669175,1.0205305742076,0.117097732103228,0.166645654095059
"89",-0.399558550266657,1.11362167601408,-0.266577469222885,-0.411205168001495
"90",0.218647319998439,1.01345510304056,0.0977065526555818,-0.132456315240603
