"","t","","",""
"1",0.35415797168389,1.03650815993306,0.193051360911448,0.19256255518158
"2",0.616091748932377,1.26176211410356,0.561648934787881,0.525922148838336
"3",0.59270525816828,1.17021058159196,0.279410734801766,0.539742944879627
"4",0.507469080155715,1.10584640997538,0.300685204212683,0.363984464535237
"5",0.118317781016231,1.020615201645,0.166674880508361,0.117791655206955
"6",0.484679755521938,1.10614357512595,0.278168848493172,0.382329308999985
"7",0.70270617143251,1.21651856980195,0.551055507248122,0.419827653453764
"8",0.172775546554476,1.00694624098812,0.000747507318373775,0.118068511775628
"9",0.272455242695287,1.03845066795746,0.23339748225268,0.154613728560552
"10",0.145484822569415,1.00127895308746,0.0264626676427885,0.0431192430028811
"11",0.529033493017778,1.13877481155632,0.396720030491257,0.373391602532989
"12",0.260199784068391,1.0369569684451,0.118034861383776,0.247684327128213
"13",0.840499192709103,1.34380803408063,0.562591046617557,0.699507931853098
"14",0.68271472165361,1.19892073838673,0.463705801785742,0.471580180164557
"15",0.738815282704309,1.31855025104115,0.645629229900952,0.567219236290676
"16",0.0334744667634368,1.00094172047851,-0.0122269773407711,-0.0416512763260717
"17",0.707039228640497,1.3206197885376,0.611939633737973,0.607919822458303
"18",0.470284208422527,1.09057835205781,0.320047882719029,0.29483977809005
"19",0.0488102394156158,1.00675133490443,0.00108828223715839,0.116391863863526
"20",0.879278319422156,1.44429324024266,0.685784055078102,0.784654824500102
"21",0.108915242599323,1.00083524486533,0.0123961381357174,0.0389553991631298
"22",0.97958791651763,1.42966248510567,0.680796955573045,0.761872907118369
"23",0.738761794287711,1.29490980358957,0.644558112976388,0.511210561734307
"24",0.539170158095658,1.14843218061451,0.362713620147333,0.43282248466388
"25",0.548284709919244,1.13381994571956,0.325659029214746,0.423667164177756
"26",0.46692472579889,1.13787027347606,0.370417408035219,0.396912714692998
"27",0.391232215100899,1.09559203665878,0.334093516348769,0.297831215831813
"28",0.698815377661958,1.18133278774589,0.417570679481434,0.470299779971121
"29",0.0840542423538864,1.00087130913491,0.0257585118804162,-0.0328614746341894
"30",0.163471154635772,1.02301357684203,0.142242341686011,0.162246400991859
"31",0.745206634514034,1.21349892354542,0.467892360585772,0.503643104143575
"32",0.596188719151542,1.23210003482879,0.590505952930114,0.411549772663299
"33",0.462278048275039,1.14493738569013,0.316932868560638,0.458732137501697
"34",0.123688437975943,1.01280417049299,0.108715611266006,0.11812367940022
"35",0.36422488023527,1.0590281761346,0.246166894942731,0.246865424231965
"36",0.301811745390296,1.04431343656206,0.193975150001124,0.230139511961978
"37",0.687453075777739,1.20169224195337,0.494437590066279,0.446761361243739
"38",0.840156743535772,1.49504142365907,0.737895189614628,0.831059292469634
"39",0.551793377613649,1.12726591884901,0.379094545671332,0.356392728939213
"40",0.274774781893939,1.00622431122695,0.0989185189612272,0.0519854894242296
"41",0.666577286552638,1.16740379688731,0.451717287098594,0.398475993659824
"42",0.447049519745633,1.06835991065421,0.274568986531472,0.256913935644138
"43",0.053107340587303,1.00356716230696,-0.00590415653387266,-0.0843338022175364
"44",0.740805433597416,1.2924902503798,0.672101753851578,0.467771610720937
"45",0.417249626247212,1.06249820247977,0.119487155547354,0.338563509451251
"46",0.67161079030484,1.16490990743254,0.293282956853878,0.520576795154693
"47",0.774132458493114,1.31204646825326,0.610603869722204,0.590448007140439
"48",0.377970704110339,1.10457829496545,0.390948553826865,0.259330750142479
"49",0.506445671664551,1.18543823504441,0.429140712452655,0.470214906208672
"50",0.320512149715796,1.04323277596072,0.204935954440805,0.215257704661497
