"","t","","",""
"1",0.422677448485047,1.06047358190786,0.248606984951106,0.250596857438392
"2",0.711089906515554,1.28975440366378,0.599425397582832,0.551503050311402
"3",0.550768405897543,1.1156371735213,0.285987547404062,0.403555975884886
"4",0.391041880939156,1.10772921678932,0.291567018679513,0.376898781302125
"5",0.828507645288482,1.42075186306923,0.745083905679285,0.680724488991245
"6",0.051600611070171,1.00129797237342,-0.0417718196361473,0.0292017904145554
"7",0.592218769248575,1.137104897386,0.319326578644894,0.437079036136691
"8",0.634547097142786,1.19666980495424,0.437607094298637,0.490427010990131
"9",0.14039681525901,1.00095802587927,0.0101325230345653,0.0425946187806616
"10",0.0057536291424185,1.002220676926,0.0666802991091337,0.000151554362980961
"11",0.346793644363061,1.09819812274249,0.152877110257038,0.427396427166378
"12",0.327850812813267,1.04916024643573,0.193642502920777,0.251475254774036
"13",0.259661151561886,1.06707466126366,0.318253602811185,0.193295051692097
"14",0.535956778330728,1.16661798930456,0.408122366233605,0.440946331370265
"15",0.487014980288222,1.11814977835108,0.408782927935258,0.288366857761514
"16",0.739239709684625,1.27101091089447,0.550895906728541,0.558553878835819
"17",0.147012301255018,1.00282622529298,0.0746003439941157,0.00975842258399269
"18",0.32460925844498,1.0490521249043,0.273467597680357,0.160392748542942
"19",0.442272034240887,1.07896605102044,0.281421285209392,0.291495796686243
"20",0.427271966123953,1.14479565028528,0.371098871735826,0.415743560754102
"21",0.578469557920471,1.18169731035632,0.446129663853229,0.44427115181335
"22",0.475863840430975,1.08754546633271,0.31887729116253,0.28473218034089
"23",0.718807286350057,1.19444154391909,0.485449933673075,0.437068603009449
"24",0.772975851083174,1.29473771780264,0.679639290911878,0.463072556031555
"25",0.580647187773138,1.16871364359954,0.317855214389162,0.514645162632797
"26",0.545607544481754,1.08207037791978,0.32356323931057,0.257260826668794
"27",0.407553297001868,1.15787599370231,0.391676651184825,0.432742669156563
"28",0.23962050001137,1.0355330496833,0.0841557208330188,0.255433967274251
"29",0.0805512766819447,1.00055509589444,0.0115757850359775,0.0312490179227204
"30",0.621518302243203,1.21955540030015,0.529994500457847,0.454336003290181
"31",0.681880726013333,1.174045998609,0.44232600993632,0.42747129468961
"32",0.991983263287693,1.63037197118466,0.93020884096555,0.890406804002576
"33",0.856898286147043,1.35174206720228,0.621630122941167,0.6639146078348
"34",0.196699274005368,1.0114901206504,0.12899989801284,0.0804443315966551
"35",0.0402283174917102,1.02094919949446,0.203837456261514,0.0280634882580011
"36",0.861811886774376,1.41620612018356,0.7051382918847,0.713035598103841
"37",0.0139872629661113,1.0013753800084,-0.0476559940171942,0.021944428021572
"38",0.792445150436834,1.27806406124312,0.594080621550622,0.529637573949659
"39",0.467555884737521,1.07614821390141,0.350484750179232,0.187764262241215
"40",0.883902323897928,1.39470277580277,0.714949651471519,0.658819268610685
"41",0.0416027146857232,1.00831565112936,0.104489984132792,0.0760414066699976
"42",0.173768748529255,1.02217075388301,0.206042527392051,0.0487803956487932
"43",0.570022039115429,1.15100770945034,0.412985181278431,0.392761998236266
"44",0.0154264525044709,1.0054592988423,-0.0821913239929964,0.0647532847717797
"45",0.530710273422301,1.0987194401532,0.296829762383057,0.345074630093535
"46",0.152126098750159,1.01180670671242,0.0556846435036235,0.143708149477004
"47",0.720983481034636,1.24623460915223,0.396063464516948,0.629471550686481
"48",0.798263848526403,1.29021855548951,0.508815529643514,0.637001316892696
"49",0.5805213812273,1.17886809079604,0.430134019361554,0.452454087046395
"50",0.622369955759495,1.21159935418639,0.461250666164751,0.50519384203239
"51",0.731824689777568,1.26026368797101,0.608571821685029,0.466802850322538
"52",0.168653573608026,1.02363953017933,0.207720597945315,0.0684838735396397
"53",0.294514183420688,1.04423002406429,0.094790380328732,0.285361397099261
"54",0.52570493798703,1.14224763349936,0.460380185157663,0.304597671279824
"55",0.669087731279433,1.18161830919089,0.471591002137313,0.416921761627128
"56",0.550910589518026,1.1858732898765,0.501976163657602,0.392829976913809
"57",0.521565564209595,1.15645740801207,0.44572812514504,0.372451574034374
"58",0.722607576753944,1.22426336097677,0.433545037451066,0.557547735652905
"59",0.772379748523235,1.31473846327475,0.504199843114697,0.688708751953367
"60",0.116494027664885,1.0027922132431,0.00834955145026492,0.0743135783794936
"61",0.484387467848137,1.20132987971133,0.454905804326309,0.486059861619393
"62",0.125012200791389,1.00652889807537,0.0356221789050538,0.108772620777859
"63",0.871890261070803,1.40241536570204,0.706784994525268,0.683537730832115
"64",0.426471429876983,1.07499743895856,0.288063042810851,0.26951656189189
"65",0.576656534103677,1.20488700075165,0.515530879487805,0.431254677510672
"66",0.983251793310046,1.57675300111343,0.82453220461242,0.8979402374753
"67",0.275061477907002,1.04235531255405,0.188757949859428,0.225554946685971
"68",0.225891667651013,1.04414941504074,0.102031024419713,0.28255560689143
"69",0.00360327051021159,1.00522537661189,0.0902698194657798,0.0482640391815873
"70",0.770739074097946,1.31068736141189,0.580525059472075,0.617164495649092
"71",0.154170281719416,1.01442494161136,0.10692521453772,0.132759032307711
"72",0.681140615604818,1.26451081987646,0.576235562538765,0.516662549494604
"73",0.0797558026388288,1.00074782395662,-0.0324816382656353,0.0210035789683883
"74",0.593553047627211,1.12236188551574,0.406288872526254,0.307612668984533
"75",0.944661409594119,1.62134325342346,0.908026561927841,0.896795243216236
"76",0.03084357525222,1.00274506579653,-0.0665557336389327,-0.0326802891521676
"77",0.714978560339659,1.29096071732467,0.513265088379177,0.63493190400746
"78",0.311115655815229,1.04468127424708,0.199609748236536,0.22696896962237
"79",0.245760542340577,1.02136675985883,0.180471131378702,0.103054494726851
"80",0.984547804342583,1.68493473713767,1.0471989804265,0.86161439391812
"81",0.31963735120371,1.0456646167207,0.235470133990557,0.194854578237491
"82",0.986293187132105,1.64327387924584,0.987173265794364,0.851961258222785
"83",0.631480711977929,1.25163661047874,0.57837804775148,0.481739596223817
"84",0.388858937192708,1.08429570087294,0.132936799607018,0.397523551807658
"85",0.96118492516689,1.50256561634668,0.772866057238962,0.812638596791443
"86",0.423795137321576,1.10648944365484,0.347368610129859,0.321953315895397
"87",0.533455363009125,1.12559400102454,0.341621249155074,0.387629690901189
"88",0.920950196683407,1.4285788701324,0.726383319947496,0.716383180072517
"89",0.0461112298071384,1.01420506381767,0.0845198100044836,-0.146520692020678
"90",0.607510798377916,1.17282146211127,0.519679271417071,0.324720859890821
"91",0.092702480731532,1.00139604162173,0.049149130331404,0.0194523819450867
